pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,142,move,1,Flare Blitz,78.1%,,,,,,,,
Arcanine,142,move,2,Extreme Speed,73.3%,,,,,,,,
Arcanine,142,move,3,Protect,54.1%,,,,,,,,
Arcanine,142,move,4,Wild Charge,30.0%,,,,,,,,
Arcanine,142,move,5,Will-O-Wisp,29.6%,,,,,,,,
Arcanine,142,move,6,Snarl,25.9%,,,,,,,,
Arcanine,142,move,7,Close Combat,16.3%,,,,,,,,
Arcanine,142,move,8,Play Rough,14.4%,,,,,,,,
Arcanine,142,move,9,Morning Sun,9.7%,,,,,,,,
Arcanine,142,move,10,Heat Wave,8.8%,,,,,,,,
Arcanine,142,held_item,1,Sitrus Berry,59.7%,,,,,,,,
Arcanine,142,held_item,2,Leftovers,10.9%,,,,,,,,
Arcanine,142,held_item,3,Life Orb,7.7%,,,,,,,,
Arcanine,142,held_item,4,Charcoal,4.6%,,,,,,,,
Arcanine,142,held_item,5,Shuca Berry,3.9%,,,,,,,,
Arcanine,142,held_item,6,Expert Belt,3.2%,,,,,,,,
Arcanine,142,held_item,7,Shell Bell,3.0%,,,,,,,,
Arcanine,142,held_item,8,Passho Berry,2.9%,,,,,,,,
Arcanine,142,held_item,9,White Herb,2.5%,,,,,,,,
Arcanine,142,held_item,10,Focus Sash,1.5%,,,,,,,,
Arcanine,142,teammate,1,Whimsicott,,,,,,,,,
Arcanine,142,teammate,2,Sylveon,,,,,,,,,
Arcanine,142,teammate,3,Dragonite,,,,,,,,,
Arcanine,142,teammate,4,Raichu,,,,,,,,,
Arcanine,142,teammate,5,Garchomp,,,,,,,,,
Arcanine,142,teammate,6,Milotic,,,,,,,,,
Arcanine,142,teammate,7,Tyranitar,,,,,,,,,
Arcanine,142,teammate,8,Kingambit,,,,,,,,,
Arcanine,142,teammate,9,Froslass,,,,,,,,,
Arcanine,142,teammate,10,Staraptor,,,,,,,,,
Arcanine,142,stat_alignment,1,Adamant,56.6%,Attack,Sp. Atk,,,,,,
Arcanine,142,stat_alignment,2,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Arcanine,142,stat_alignment,3,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Arcanine,142,stat_alignment,4,Impish,4.6%,Defense,Sp. Atk,,,,,,
Arcanine,142,stat_alignment,5,Modest,4.3%,Sp. Atk,Attack,,,,,,
Arcanine,142,stat_alignment,6,Timid,4.0%,Speed,Attack,,,,,,
Arcanine,142,stat_alignment,7,Bold,3.1%,Defense,Attack,,,,,,
Arcanine,142,stat_alignment,8,Calm,1.7%,Sp. Def,Attack,,,,,,
Arcanine,142,stat_alignment,9,Brave,1.3%,Attack,Speed,,,,,,
Arcanine,142,stat_alignment,10,Sassy,1.0%,Sp. Def,Speed,,,,,,
Arcanine,142,stat_points,1,,19.7%,,,32,32,0,0,0,2
Arcanine,142,stat_points,2,,6.8%,,,32,32,1,0,1,0
Arcanine,142,stat_points,3,,6.3%,,,2,32,0,0,0,32
Arcanine,142,stat_points,4,,3.5%,,,31,32,0,0,0,3
Arcanine,142,stat_points,5,,2.8%,,,0,32,2,0,0,32
Arcanine,142,stat_points,6,,1.5%,,,32,32,2,0,0,0
Arcanine,142,stat_points,7,,1.4%,,,32,0,32,0,2,0
Arcanine,142,stat_points,8,,1.2%,,,32,0,2,0,32,0
Arcanine,142,stat_points,9,,1.0%,,,15,32,0,0,0,19
Arcanine,142,stat_points,10,,0.9%,,,32,0,0,32,0,2
Arcanine,142,ability,1,Intimidate,75.7%,,,,,,,,
Arcanine,142,ability,2,Flash Fire,16.8%,,,,,,,,
Arcanine,142,ability,3,Justified,7.5%,,,,,,,,
