pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,181,move,1,No Retreat,86.1%,,,,,,,,
Falinks,181,move,2,Close Combat,85.7%,,,,,,,,
Falinks,181,move,3,Protect,77.6%,,,,,,,,
Falinks,181,move,4,Knock Off,41.9%,,,,,,,,
Falinks,181,move,5,Rock Slide,37.4%,,,,,,,,
Falinks,181,move,6,Throat Chop,15.6%,,,,,,,,
Falinks,181,move,7,Iron Head,11.4%,,,,,,,,
Falinks,181,move,8,Brick Break,7.5%,,,,,,,,
Falinks,181,move,9,First Impression,6.2%,,,,,,,,
Falinks,181,move,10,Body Press,3.4%,,,,,,,,
Falinks,181,held_item,1,Falinksite,94.1%,,,,,,,,
Falinks,181,held_item,2,Focus Sash,2.2%,,,,,,,,
Falinks,181,held_item,3,Sitrus Berry,0.8%,,,,,,,,
Falinks,181,held_item,4,Lum Berry,0.6%,,,,,,,,
Falinks,181,held_item,5,Leftovers,0.3%,,,,,,,,
Falinks,181,held_item,6,Black Belt,0.3%,,,,,,,,
Falinks,181,held_item,7,Quick Claw,0.2%,,,,,,,,
Falinks,181,held_item,8,Shell Bell,0.2%,,,,,,,,
Falinks,181,held_item,9,Life Orb,0.2%,,,,,,,,
Falinks,181,held_item,10,Bright Powder,0.2%,,,,,,,,
Falinks,181,teammate,1,Maushold,,,,,,,,,
Falinks,181,teammate,2,Gholdengo,,,,,,,,,
Falinks,181,teammate,3,Sinistcha,,,,,,,,,
Falinks,181,teammate,4,Incineroar,,,,,,,,,
Falinks,181,teammate,5,Grimmsnarl,,,,,,,,,
Falinks,181,teammate,6,Hisuian Arcanine,,,,,,,,,
Falinks,181,teammate,7,Alolan Ninetales,,,,,,,,,
Falinks,181,teammate,8,Farigiraf,,,,,,,,,
Falinks,181,teammate,9,Toxapex,,,,,,,,,
Falinks,181,teammate,10,Glimmora,,,,,,,,,
Falinks,181,stat_alignment,1,Adamant,68.1%,Attack,Sp. Atk,,,,,,
Falinks,181,stat_alignment,2,Jolly,17.1%,Speed,Sp. Atk,,,,,,
Falinks,181,stat_alignment,3,Impish,4.0%,Defense,Sp. Atk,,,,,,
Falinks,181,stat_alignment,4,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Falinks,181,stat_alignment,5,Brave,3.0%,Attack,Speed,,,,,,
Falinks,181,stat_alignment,6,Naughty,1.0%,Attack,Sp. Def,,,,,,
Falinks,181,stat_alignment,7,Hasty,0.8%,Speed,Defense,,,,,,
Falinks,181,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Falinks,181,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Falinks,181,stat_alignment,10,Lax,0.4%,Defense,Sp. Def,,,,,,
Falinks,181,stat_points,1,,17.5%,,,22,30,0,0,0,14
Falinks,181,stat_points,2,,14.7%,,,2,32,0,0,0,32
Falinks,181,stat_points,3,,8.4%,,,9,25,0,0,0,32
Falinks,181,stat_points,4,,4.2%,,,32,32,0,0,2,0
Falinks,181,stat_points,5,,4.1%,,,0,32,2,0,0,32
Falinks,181,stat_points,6,,2.7%,,,32,32,0,0,0,2
Falinks,181,stat_points,7,,2.7%,,,0,32,0,0,2,32
Falinks,181,stat_points,8,,2.6%,,,16,20,0,0,30,0
Falinks,181,stat_points,9,,2.4%,,,32,32,2,0,0,0
Falinks,181,stat_points,10,,1.7%,,,32,21,2,0,0,11
Falinks,181,ability,1,Defiant,96.1%,,,,,,,,
Falinks,181,ability,2,Battle Armor,3.9%,,,,,,,,
