pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,232,move,6,Seed Bomb,26.4%,,,,,,,,
Simisage,232,move,7,Shadow Claw,20.1%,,,,,,,,
Simisage,232,move,8,Taunt,14.2%,,,,,,,,
Simisage,232,move,9,Throat Chop,12.7%,,,,,,,,
Simisage,232,move,10,Rock Tomb,10.7%,,,,,,,,
Simisage,232,held_item,1,Focus Sash,65.9%,,,,,,,,
Simisage,232,held_item,2,Sitrus Berry,7.6%,,,,,,,,
Simisage,232,held_item,3,King's Rock,5.9%,,,,,,,,
Simisage,232,held_item,4,Choice Scarf,5.0%,,,,,,,,
Simisage,232,held_item,5,Life Orb,4.9%,,,,,,,,
Simisage,232,held_item,6,Wide Lens,4.5%,,,,,,,,
Simisage,232,held_item,7,Miracle Seed,4.2%,,,,,,,,
Simisage,232,held_item,8,Occa Berry,2.9%,,,,,,,,
Simisage,232,held_item,9,Quick Claw,2.5%,,,,,,,,
Simisage,232,held_item,10,Expert Belt,1.3%,,,,,,,,
Simisage,232,teammate,1,Simipour,,,,,,,,,
Simisage,232,teammate,2,Simisear,,,,,,,,,
Simisage,232,teammate,3,Audino,,,,,,,,,
Simisage,232,teammate,4,Politoed,,,,,,,,,
Simisage,232,teammate,5,Azumarill,,,,,,,,,
Simisage,232,teammate,6,Chesnaught,,,,,,,,,
Simisage,232,teammate,7,Watchog,,,,,,,,,
Simisage,232,teammate,8,Pyroar,,,,,,,,,
Simisage,232,teammate,9,Whimsicott,,,,,,,,,
Simisage,232,teammate,10,Sableye,,,,,,,,,
Simisage,232,stat_alignment,1,Adamant,27.1%,Attack,Sp. Atk,,,,,,
Simisage,232,stat_alignment,2,Jolly,25.8%,Speed,Sp. Atk,,,,,,
Simisage,232,stat_alignment,3,Timid,11.6%,Speed,Attack,,,,,,
Simisage,232,stat_alignment,4,Naive,8.8%,Speed,Sp. Def,,,,,,
Simisage,232,stat_alignment,5,Rash,6.6%,Sp. Atk,Sp. Def,,,,,,
Simisage,232,stat_alignment,6,Modest,6.4%,Sp. Atk,Attack,,,,,,
Simisage,232,stat_alignment,7,Serious,5.8%,,,,,,,,
Simisage,232,stat_alignment,8,Brave,2.1%,Attack,Speed,,,,,,
Simisage,232,stat_alignment,9,Bold,2.1%,Defense,Attack,,,,,,
Simisage,232,stat_alignment,10,Mild,1.6%,Sp. Atk,Defense,,,,,,
Simisage,232,stat_points,1,,37.7%,,,2,32,0,0,0,32
Simisage,232,stat_points,2,,12.4%,,,0,32,0,32,0,2
Simisage,232,stat_points,3,,6.9%,,,1,0,1,32,0,32
Simisage,232,stat_points,4,,5.6%,,,2,0,0,32,0,32
Simisage,232,stat_points,5,,4.7%,,,0,32,2,0,0,32
Simisage,232,stat_points,6,,2.9%,,,0,32,1,0,1,32
Simisage,232,stat_points,7,,2.8%,,,0,32,0,0,2,32
Simisage,232,stat_points,8,,2.7%,,,0,0,2,32,0,32
Simisage,232,stat_points,9,,1.8%,,,3,29,1,0,1,32
Simisage,232,stat_points,10,,1.6%,,,32,0,2,32,0,0
Simisage,232,ability,1,Overgrow,89.0%,,,,,,,,
Simisage,232,ability,2,Gluttony,11.0%,,,,,,,,
