pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,71,move,6,Psych Up,16.9%,,,,,,,,
Malamar,71,move,7,Throat Chop,13.5%,,,,,,,,
Malamar,71,move,8,Rest,12.9%,,,,,,,,
Malamar,71,move,9,Skill Swap,12.9%,,,,,,,,
Malamar,71,move,10,Stored Power,10.5%,,,,,,,,
Malamar,71,held_item,1,Malamarite,59.2%,,,,,,,,
Malamar,71,held_item,2,Roseli Berry,13.2%,,,,,,,,
Malamar,71,held_item,3,Sitrus Berry,7.9%,,,,,,,,
Malamar,71,held_item,4,Leftovers,6.9%,,,,,,,,
Malamar,71,held_item,5,Iron Ball,2.6%,,,,,,,,
Malamar,71,held_item,6,Focus Sash,1.8%,,,,,,,,
Malamar,71,held_item,7,Quick Claw,1.5%,,,,,,,,
Malamar,71,held_item,8,Choice Scarf,1.0%,,,,,,,,
Malamar,71,held_item,9,Shell Bell,0.7%,,,,,,,,
Malamar,71,held_item,10,Tanga Berry,0.7%,,,,,,,,
Malamar,71,teammate,1,Whimsicott,,,,,,,,,
Malamar,71,teammate,2,Sinistcha,,,,,,,,,
Malamar,71,teammate,3,Maushold,,,,,,,,,
Malamar,71,teammate,4,Incineroar,,,,,,,,,
Malamar,71,teammate,5,Mawile,,,,,,,,,
Malamar,71,teammate,6,Overqwil,,,,,,,,,
Malamar,71,teammate,7,Grimmsnarl,,,,,,,,,
Malamar,71,teammate,8,Basculegion Male,,,,,,,,,
Malamar,71,teammate,9,Audino,,,,,,,,,
Malamar,71,teammate,10,Staraptor,,,,,,,,,
Malamar,71,stat_alignment,1,Adamant,33.0%,Attack,Sp. Atk,,,,,,
Malamar,71,stat_alignment,2,Brave,21.8%,Attack,Speed,,,,,,
Malamar,71,stat_alignment,3,Sassy,15.8%,Sp. Def,Speed,,,,,,
Malamar,71,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Malamar,71,stat_alignment,5,Relaxed,6.6%,Defense,Speed,,,,,,
Malamar,71,stat_alignment,6,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Malamar,71,stat_alignment,7,Impish,4.0%,Defense,Sp. Atk,,,,,,
Malamar,71,stat_alignment,8,Calm,0.6%,Sp. Def,Attack,,,,,,
Malamar,71,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Malamar,71,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Malamar,71,stat_points,1,,16.8%,,,32,32,0,0,2,0
Malamar,71,stat_points,2,,12.1%,,,32,0,2,0,32,0
Malamar,71,stat_points,3,,9.5%,,,30,28,4,0,4,0
Malamar,71,stat_points,4,,5.3%,,,32,32,2,0,0,0
Malamar,71,stat_points,5,,4.5%,,,32,0,32,0,2,0
Malamar,71,stat_points,6,,1.7%,,,32,0,9,0,25,0
Malamar,71,stat_points,7,,1.5%,,,2,0,32,0,32,0
Malamar,71,stat_points,8,,1.3%,,,32,32,0,0,0,2
Malamar,71,stat_points,9,,1.2%,,,2,32,0,0,32,0
Malamar,71,stat_points,10,,1.1%,,,32,0,12,0,22,0
Malamar,71,ability,1,Contrary,98.5%,,,,,,,,
Malamar,71,ability,2,Infiltrator,0.8%,,,,,,,,
Malamar,71,ability,3,Suction Cups,0.7%,,,,,,,,
