pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,140,move,1,Close Combat,73.4%,,,,,,,,
Medicham,140,move,2,Fake Out,73.3%,,,,,,,,
Medicham,140,move,3,Rock Slide,41.7%,,,,,,,,
Medicham,140,move,4,Psycho Cut,26.5%,,,,,,,,
Medicham,140,move,5,Poison Jab,25.7%,,,,,,,,
Medicham,140,move,6,Zen Headbutt,20.9%,,,,,,,,
Medicham,140,move,7,Ice Punch,14.1%,,,,,,,,
Medicham,140,move,8,Protect,13.4%,,,,,,,,
Medicham,140,move,9,Bullet Punch,11.7%,,,,,,,,
Medicham,140,move,10,Drain Punch,11.4%,,,,,,,,
Medicham,140,held_item,1,Medichamite,63.3%,,,,,,,,
Medicham,140,held_item,2,Focus Sash,18.6%,,,,,,,,
Medicham,140,held_item,3,Choice Scarf,6.0%,,,,,,,,
Medicham,140,held_item,4,Life Orb,3.1%,,,,,,,,
Medicham,140,held_item,5,Sitrus Berry,2.7%,,,,,,,,
Medicham,140,held_item,6,Iron Ball,2.6%,,,,,,,,
Medicham,140,held_item,7,White Herb,2.4%,,,,,,,,
Medicham,140,held_item,8,Muscle Band,1.5%,,,,,,,,
Medicham,140,held_item,9,Expert Belt,1.0%,,,,,,,,
Medicham,140,held_item,10,Wide Lens,0.9%,,,,,,,,
Medicham,140,teammate,1,Farigiraf,,,,,,,,,
Medicham,140,teammate,2,Torkoal,,,,,,,,,
Medicham,140,teammate,3,Sylveon,,,,,,,,,
Medicham,140,teammate,4,Basculegion Male,,,,,,,,,
Medicham,140,teammate,5,Charizard,,,,,,,,,
Medicham,140,teammate,6,Oranguru,,,,,,,,,
Medicham,140,teammate,7,Kingambit,,,,,,,,,
Medicham,140,teammate,8,Sinistcha,,,,,,,,,
Medicham,140,teammate,9,Whimsicott,,,,,,,,,
Medicham,140,teammate,10,Mawile,,,,,,,,,
Medicham,140,stat_alignment,1,Jolly,37.0%,Speed,Sp. Atk,,,,,,
Medicham,140,stat_alignment,2,Adamant,36.5%,Attack,Sp. Atk,,,,,,
Medicham,140,stat_alignment,3,Brave,15.3%,Attack,Speed,,,,,,
Medicham,140,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Medicham,140,stat_alignment,5,Lonely,1.5%,Attack,Defense,,,,,,
Medicham,140,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Medicham,140,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Medicham,140,stat_alignment,8,Relaxed,1.2%,Defense,Speed,,,,,,
Medicham,140,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Medicham,140,stat_alignment,10,Timid,1.0%,Speed,Attack,,,,,,
Medicham,140,stat_points,1,,36.1%,,,2,32,0,0,0,32
Medicham,140,stat_points,2,,7.6%,,,32,32,2,0,0,0
Medicham,140,stat_points,3,,5.2%,,,32,32,1,0,1,0
Medicham,140,stat_points,4,,4.3%,,,0,32,2,0,0,32
Medicham,140,stat_points,5,,4.2%,,,0,32,0,0,2,32
Medicham,140,stat_points,6,,1.8%,,,0,32,0,0,0,32
Medicham,140,stat_points,7,,1.5%,,,0,32,1,0,1,32
Medicham,140,stat_points,8,,1.2%,,,32,32,0,0,0,2
Medicham,140,stat_points,9,,1.2%,,,32,0,2,0,32,0
Medicham,140,stat_points,10,,1.1%,,,0,32,32,0,2,0
Medicham,140,ability,1,Pure Power,93.8%,,,,,,,,
Medicham,140,ability,2,Telepathy,6.2%,,,,,,,,
