pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,40,move,1,Protect,85.8%,,,,,,,,
Politoed,40,move,2,Weather Ball,75.6%,,,,,,,,
Politoed,40,move,3,Perish Song,54.9%,,,,,,,,
Politoed,40,move,4,Ice Beam,32.0%,,,,,,,,
Politoed,40,move,5,Muddy Water,25.1%,,,,,,,,
Politoed,40,move,6,Encore,22.8%,,,,,,,,
Politoed,40,move,7,Hypnosis,21.0%,,,,,,,,
Politoed,40,move,8,Earth Power,15.6%,,,,,,,,
Politoed,40,move,9,Icy Wind,14.1%,,,,,,,,
Politoed,40,move,10,Surf,11.8%,,,,,,,,
Politoed,40,held_item,1,Sitrus Berry,65.5%,,,,,,,,
Politoed,40,held_item,2,Life Orb,7.7%,,,,,,,,
Politoed,40,held_item,3,Leftovers,7.1%,,,,,,,,
Politoed,40,held_item,4,Mystic Water,6.8%,,,,,,,,
Politoed,40,held_item,5,Damp Rock,6.5%,,,,,,,,
Politoed,40,held_item,6,Choice Scarf,3.8%,,,,,,,,
Politoed,40,held_item,7,Bright Powder,2.8%,,,,,,,,
Politoed,40,held_item,8,Quick Claw,1.4%,,,,,,,,
Politoed,40,held_item,9,Focus Sash,1.3%,,,,,,,,
Politoed,40,held_item,10,Rindo Berry,1.3%,,,,,,,,
Politoed,40,teammate,1,Archaludon,,,,,,,,,
Politoed,40,teammate,2,Incineroar,,,,,,,,,
Politoed,40,teammate,3,Gengar,,,,,,,,,
Politoed,40,teammate,4,Swampert,,,,,,,,,
Politoed,40,teammate,5,Sinistcha,,,,,,,,,
Politoed,40,teammate,6,Vivillon Fancy Pattern,,,,,,,,,
Politoed,40,teammate,7,Dragonite,,,,,,,,,
Politoed,40,teammate,8,Basculegion Male,,,,,,,,,
Politoed,40,teammate,9,Sneasler,,,,,,,,,
Politoed,40,teammate,10,Scovillain,,,,,,,,,
Politoed,40,stat_alignment,1,Calm,39.1%,Sp. Def,Attack,,,,,,
Politoed,40,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Politoed,40,stat_alignment,3,Bold,13.8%,Defense,Attack,,,,,,
Politoed,40,stat_alignment,4,Timid,5.7%,Speed,Attack,,,,,,
Politoed,40,stat_alignment,5,Quiet,5.0%,Sp. Atk,Speed,,,,,,
Politoed,40,stat_alignment,6,Sassy,4.8%,Sp. Def,Speed,,,,,,
Politoed,40,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Politoed,40,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Politoed,40,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Politoed,40,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Politoed,40,stat_points,1,,18.2%,,,31,0,23,0,12,0
Politoed,40,stat_points,2,,5.0%,,,4,0,19,30,0,13
Politoed,40,stat_points,3,,5.0%,,,32,0,2,32,0,0
Politoed,40,stat_points,4,,2.8%,,,2,0,0,32,0,32
Politoed,40,stat_points,5,,2.7%,,,32,0,0,32,0,2
Politoed,40,stat_points,6,,2.0%,,,32,0,0,32,2,0
Politoed,40,stat_points,7,,1.8%,,,32,0,25,0,9,0
Politoed,40,stat_points,8,,1.7%,,,32,0,24,0,10,0
Politoed,40,stat_points,9,,1.5%,,,32,0,2,0,32,0
Politoed,40,stat_points,10,,1.2%,,,31,0,25,0,10,0
Politoed,40,ability,1,Drizzle,99.2%,,,,,,,,
Politoed,40,ability,2,Water Absorb,0.7%,,,,,,,,
Politoed,40,ability,3,Damp,0.1%,,,,,,,,
