pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,205,move,1,Minimize,55.9%,,,,,,,,
Sandaconda,205,move,2,Body Press,40.9%,,,,,,,,
Sandaconda,205,move,3,Rock Slide,40.0%,,,,,,,,
Sandaconda,205,move,4,Coil,33.3%,,,,,,,,
Sandaconda,205,move,5,Protect,31.9%,,,,,,,,
Sandaconda,205,move,6,High Horsepower,31.9%,,,,,,,,
Sandaconda,205,move,7,Earthquake,29.2%,,,,,,,,
Sandaconda,205,move,8,Iron Defense,22.5%,,,,,,,,
Sandaconda,205,move,9,Glare,21.5%,,,,,,,,
Sandaconda,205,move,10,Drill Run,10.5%,,,,,,,,
Sandaconda,205,held_item,1,Bright Powder,32.9%,,,,,,,,
Sandaconda,205,held_item,2,Leftovers,25.0%,,,,,,,,
Sandaconda,205,held_item,3,Smooth Rock,8.3%,,,,,,,,
Sandaconda,205,held_item,4,Sitrus Berry,8.2%,,,,,,,,
Sandaconda,205,held_item,5,Choice Scarf,8.0%,,,,,,,,
Sandaconda,205,held_item,6,Quick Claw,7.3%,,,,,,,,
Sandaconda,205,held_item,7,Focus Sash,2.3%,,,,,,,,
Sandaconda,205,held_item,8,Shuca Berry,1.3%,,,,,,,,
Sandaconda,205,held_item,9,Shell Bell,1.1%,,,,,,,,
Sandaconda,205,held_item,10,Soft Sand,0.9%,,,,,,,,
Sandaconda,205,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,205,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,205,teammate,3,Garchomp,,,,,,,,,
Sandaconda,205,teammate,5,Steelix,,,,,,,,,
Sandaconda,205,teammate,6,Excadrill,,,,,,,,,
Sandaconda,205,teammate,7,Basculegion Male,,,,,,,,,
Sandaconda,205,teammate,8,Swampert,,,,,,,,,
Sandaconda,205,teammate,9,Houndstone,,,,,,,,,
Sandaconda,205,teammate,10,Golurk,,,,,,,,,
Sandaconda,205,stat_alignment,1,Careful,24.3%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,2,Impish,23.7%,Defense,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,3,Jolly,21.0%,Speed,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,4,Adamant,12.7%,Attack,Sp. Atk,,,,,,
Sandaconda,205,stat_alignment,5,Sassy,8.4%,Sp. Def,Speed,,,,,,
Sandaconda,205,stat_alignment,6,Relaxed,7.8%,Defense,Speed,,,,,,
Sandaconda,205,stat_alignment,7,Brave,4.2%,Attack,Speed,,,,,,
Sandaconda,205,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Sandaconda,205,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Sandaconda,205,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Sandaconda,205,stat_points,1,,12.1%,,,32,0,32,0,2,0
Sandaconda,205,stat_points,2,,10.3%,,,32,0,2,0,32,0
Sandaconda,205,stat_points,3,,6.1%,,,2,32,0,0,0,32
Sandaconda,205,stat_points,4,,5.3%,,,32,32,0,0,0,0
Sandaconda,205,stat_points,5,,4.6%,,,0,32,0,0,0,32
Sandaconda,205,stat_points,6,,3.4%,,,0,32,2,0,32,0
Sandaconda,205,stat_points,7,,3.4%,,,32,2,0,0,32,0
Sandaconda,205,stat_points,8,,2.8%,,,2,32,32,0,0,0
Sandaconda,205,stat_points,9,,2.5%,,,0,32,32,0,2,0
Sandaconda,205,stat_points,10,,1.9%,,,30,0,6,0,30,0
Sandaconda,205,ability,1,Sand Spit,47.8%,,,,,,,,
Sandaconda,205,ability,2,Sand Veil,46.2%,,,,,,,,
Sandaconda,205,ability,3,Shed Skin,6.0%,,,,,,,,
