pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,164,move,1,Aqua Step,89.0%,,,,,,,,
Quaquaval,164,move,2,Close Combat,79.3%,,,,,,,,
Quaquaval,164,move,3,Triple Axel,45.9%,,,,,,,,
Quaquaval,164,move,4,Protect,36.8%,,,,,,,,
Quaquaval,164,move,5,Aqua Jet,22.8%,,,,,,,,
Quaquaval,164,move,6,Detect,20.8%,,,,,,,,
Quaquaval,164,move,7,Ice Spinner,20.1%,,,,,,,,
Quaquaval,164,move,8,Brick Break,11.3%,,,,,,,,
Quaquaval,164,move,9,Brave Bird,11.2%,,,,,,,,
Quaquaval,164,move,10,Knock Off,1.0%,,,,,,,,
Quaquaval,164,held_item,1,Focus Sash,20.4%,,,,,,,,
Quaquaval,164,held_item,2,Life Orb,14.4%,,,,,,,,
Quaquaval,164,held_item,3,Mystic Water,13.5%,,,,,,,,
Quaquaval,164,held_item,4,White Herb,6.7%,,,,,,,,
Quaquaval,164,held_item,5,Expert Belt,6.3%,,,,,,,,
Quaquaval,164,held_item,6,Sitrus Berry,23.9%,,,,,,,,
Quaquaval,164,held_item,7,Choice Scarf,5.4%,,,,,,,,
Quaquaval,164,held_item,8,Muscle Band,5.0%,,,,,,,,
Quaquaval,164,held_item,9,Quick Claw,3.9%,,,,,,,,
Quaquaval,164,held_item,10,Wide Lens,3.0%,,,,,,,,
Quaquaval,164,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,164,teammate,2,Raichu,,,,,,,,,
Quaquaval,164,teammate,3,Garchomp,,,,,,,,,
Quaquaval,164,teammate,4,Pelipper,,,,,,,,,
Quaquaval,164,teammate,5,Farigiraf,,,,,,,,,
Quaquaval,164,teammate,6,Talonflame,,,,,,,,,
Quaquaval,164,teammate,7,Incineroar,,,,,,,,,
Quaquaval,164,teammate,8,Sneasler,,,,,,,,,
Quaquaval,164,teammate,9,Kingambit,,,,,,,,,
Quaquaval,164,teammate,10,Charizard,,,,,,,,,
Quaquaval,164,stat_alignment,1,Adamant,54.6%,Attack,Sp. Atk,,,,,,
Quaquaval,164,stat_alignment,2,Jolly,32.1%,Speed,Sp. Atk,,,,,,
Quaquaval,164,stat_alignment,3,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,164,stat_alignment,4,Brave,2.8%,Attack,Speed,,,,,,
Quaquaval,164,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Quaquaval,164,stat_alignment,6,Lonely,1.9%,Attack,Defense,,,,,,
Quaquaval,164,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Quaquaval,164,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Quaquaval,164,stat_alignment,9,Impish,0.9%,Defense,Sp. Atk,,,,,,
Quaquaval,164,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Quaquaval,164,stat_points,1,,38.0%,,,2,32,0,0,0,32
Quaquaval,164,stat_points,2,,10.6%,,,0,32,2,0,0,32
Quaquaval,164,stat_points,3,,8.7%,,,0,32,0,0,2,32
Quaquaval,164,stat_points,4,,2.8%,,,32,32,0,0,0,2
Quaquaval,164,stat_points,5,,2.5%,,,0,32,0,0,0,32
Quaquaval,164,stat_points,6,,1.8%,,,32,32,2,0,0,0
Quaquaval,164,stat_points,7,,1.6%,,,2,32,32,0,0,0
Quaquaval,164,stat_points,8,,1.4%,,,0,32,0,0,32,2
Quaquaval,164,stat_points,9,,1.0%,,,0,32,32,0,2,0
Quaquaval,164,stat_points,10,,1.0%,,,0,32,0,0,1,32
Quaquaval,164,ability,1,Moxie,95.6%,,,,,,,,
Quaquaval,164,ability,2,Torrent,4.4%,,,,,,,,
