pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,31,move,6,Swords Dance,2.2%,,,,,,,,
Excadrill,31,move,7,Drill Run,1.8%,,,,,,,,
Excadrill,31,move,8,Stomping Tantrum,1.5%,,,,,,,,
Excadrill,31,move,9,Horn Drill,1.4%,,,,,,,,
Excadrill,31,move,10,Brick Break,1.4%,,,,,,,,
Excadrill,31,held_item,1,Focus Sash,85.7%,,,,,,,,
Excadrill,31,held_item,2,Life Orb,6.1%,,,,,,,,
Excadrill,31,held_item,3,Excadrite,2.5%,,,,,,,,
Excadrill,31,held_item,4,Choice Scarf,1.8%,,,,,,,,
Excadrill,31,held_item,5,Soft Sand,0.4%,,,,,,,,
Excadrill,31,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Excadrill,31,held_item,7,Expert Belt,0.3%,,,,,,,,
Excadrill,31,held_item,8,Iron Ball,0.3%,,,,,,,,
Excadrill,31,held_item,9,King's Rock,0.3%,,,,,,,,
Excadrill,31,held_item,10,Muscle Band,0.3%,,,,,,,,
Excadrill,31,teammate,1,Tyranitar,,,,,,,,,
Excadrill,31,teammate,2,Staraptor,,,,,,,,,
Excadrill,31,teammate,3,Milotic,,,,,,,,,
Excadrill,31,teammate,4,Sinistcha,,,,,,,,,
Excadrill,31,teammate,5,Gholdengo,,,,,,,,,
Excadrill,31,teammate,6,Sneasler,,,,,,,,,
Excadrill,31,teammate,7,Froslass,,,,,,,,,
Excadrill,31,teammate,8,Kommo-o,,,,,,,,,
Excadrill,31,teammate,9,Whimsicott,,,,,,,,,
Excadrill,31,teammate,10,Greninja,,,,,,,,,
Excadrill,31,stat_alignment,1,Adamant,64.2%,Attack,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,3,Brave,0.7%,Attack,Speed,,,,,,
Excadrill,31,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Excadrill,31,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Excadrill,31,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,31,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Excadrill,31,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Excadrill,31,stat_points,1,,49.2%,,,2,32,0,0,0,32
Excadrill,31,stat_points,2,,21.6%,,,0,32,2,0,0,32
Excadrill,31,stat_points,3,,13.8%,,,0,32,0,0,2,32
Excadrill,31,stat_points,4,,2.0%,,,0,32,1,0,1,32
Excadrill,31,stat_points,5,,1.4%,,,0,32,0,0,0,32
Excadrill,31,stat_points,6,,0.5%,,,32,32,2,0,0,0
Excadrill,31,stat_points,7,,0.5%,,,2,32,32,0,0,0
Excadrill,31,stat_points,8,,0.4%,,,2,32,0,0,32,0
Excadrill,31,stat_points,9,,0.4%,,,32,32,0,0,2,0
Excadrill,31,stat_points,10,,0.4%,,,1,32,0,0,1,32
Excadrill,31,ability,1,Sand Rush,93.1%,,,,,,,,
Excadrill,31,ability,2,Mold Breaker,4.7%,,,,,,,,
Excadrill,31,ability,3,Sand Force,2.2%,,,,,,,,
