pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,232,move,1,Ice Beam,52.4%,,,,,,,,
Samurott,232,move,2,Hydro Pump,49.7%,,,,,,,,
Samurott,232,move,3,Protect,32.0%,,,,,,,,
Samurott,232,move,4,Sacred Sword,31.6%,,,,,,,,
Samurott,232,move,5,Aqua Jet,25.5%,,,,,,,,
Samurott,232,move,6,Grass Knot,20.5%,,,,,,,,
Samurott,232,move,7,Detect,19.3%,,,,,,,,
Samurott,232,move,8,Vacuum Wave,18.6%,,,,,,,,
Samurott,232,move,9,Hydro Cannon,12.2%,,,,,,,,
Samurott,232,move,10,Blizzard,1.1%,,,,,,,,
Samurott,232,held_item,1,Mystic Water,39.3%,,,,,,,,
Samurott,232,held_item,2,Life Orb,11.8%,,,,,,,,
Samurott,232,held_item,3,Expert Belt,11.5%,,,,,,,,
Samurott,232,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Samurott,232,held_item,5,Leftovers,6.8%,,,,,,,,
Samurott,232,held_item,6,Choice Scarf,6.5%,,,,,,,,
Samurott,232,held_item,7,Quick Claw,5.8%,,,,,,,,
Samurott,232,held_item,8,Focus Sash,4.8%,,,,,,,,
Samurott,232,held_item,9,Shell Bell,3.5%,,,,,,,,
Samurott,232,held_item,10,Focus Band,2.8%,,,,,,,,
Samurott,232,teammate,1,Charizard,,,,,,,,,
Samurott,232,teammate,2,Garchomp,,,,,,,,,
Samurott,232,teammate,3,Sceptile,,,,,,,,,
Samurott,232,teammate,4,Incineroar,,,,,,,,,
Samurott,232,teammate,5,Sinistcha,,,,,,,,,
Samurott,232,teammate,6,Whimsicott,,,,,,,,,
Samurott,232,teammate,7,Chandelure,,,,,,,,,
Samurott,232,teammate,8,Farigiraf,,,,,,,,,
Samurott,232,teammate,9,Mawile,,,,,,,,,
Samurott,232,teammate,10,Kingambit,,,,,,,,,
Samurott,232,stat_alignment,1,Modest,30.9%,Sp. Atk,Attack,,,,,,
Samurott,232,stat_alignment,2,Quiet,16.2%,Sp. Atk,Speed,,,,,,
Samurott,232,stat_alignment,3,Adamant,12.2%,Attack,Sp. Atk,,,,,,
Samurott,232,stat_alignment,4,Timid,6.0%,Speed,Attack,,,,,,
Samurott,232,stat_alignment,5,Rash,5.1%,Sp. Atk,Sp. Def,,,,,,
Samurott,232,stat_alignment,6,Brave,4.8%,Attack,Speed,,,,,,
Samurott,232,stat_alignment,7,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Samurott,232,stat_alignment,8,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Samurott,232,stat_alignment,9,Naive,2.8%,Speed,Sp. Def,,,,,,
Samurott,232,stat_alignment,10,Serious,2.1%,,,,,,,,
Samurott,232,stat_points,1,,9.7%,,,0,0,2,32,0,32
Samurott,232,stat_points,2,,7.5%,,,32,0,0,32,2,0
Samurott,232,stat_points,3,,7.1%,,,32,0,2,32,0,0
Samurott,232,stat_points,4,,5.5%,,,2,32,0,0,0,32
Samurott,232,stat_points,5,,5.0%,,,32,0,0,32,0,2
Samurott,232,stat_points,6,,3.4%,,,0,17,26,0,23,0
Samurott,232,stat_points,7,,3.1%,,,19,32,0,0,15,0
Samurott,232,stat_points,8,,3.0%,,,0,0,0,32,2,32
Samurott,232,ability,1,Shell Armor,63.5%,,,,,,,,
Samurott,232,ability,2,Torrent,36.5%,,,,,,,,
