pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,197,move,1,Trick Room,43.1%,,,,,,,,
Runerigus,197,move,2,Poltergeist,38.2%,,,,,,,,
Runerigus,197,move,3,Body Press,40.1%,,,,,,,,
Runerigus,197,move,4,Disable,28.3%,,,,,,,,
Runerigus,197,move,5,Earthquake,28.3%,,,,,,,,
Runerigus,197,move,6,Ally Switch,29.7%,,,,,,,,
Runerigus,197,move,7,Protect,19.1%,,,,,,,,
Runerigus,197,move,8,Destiny Bond,21.4%,,,,,,,,
Runerigus,197,move,9,Volt Switch,17.7%,,,,,,,,
Runerigus,197,move,10,Energy Ball,15.4%,,,,,,,,
Runerigus,197,held_item,1,Focus Sash,47.2%,,,,,,,,
Runerigus,197,held_item,2,Choice Scarf,21.1%,,,,,,,,
Runerigus,197,held_item,3,Sitrus Berry,6.3%,,,,,,,,
Runerigus,197,held_item,4,Magnet,6.3%,,,,,,,,
Runerigus,197,held_item,5,Quick Claw,4.8%,,,,,,,,
Runerigus,197,held_item,6,King's Rock,4.3%,,,,,,,,
Runerigus,197,held_item,7,Bright Powder,3.9%,,,,,,,,
Runerigus,197,held_item,8,Life Orb,2.6%,,,,,,,,
Runerigus,197,held_item,9,Charti Berry,2.2%,,,,,,,,
Runerigus,197,held_item,10,Leftovers,2.0%,,,,,,,,
Runerigus,197,teammate,1,Tyranitar,,,,,,,,,
Runerigus,197,teammate,2,Garchomp,,,,,,,,,
Runerigus,197,teammate,3,Sceptile,,,,,,,,,
Runerigus,197,teammate,4,Bellibolt,,,,,,,,,
Runerigus,197,teammate,5,Pelipper,,,,,,,,,
Runerigus,197,teammate,6,Jolteon,,,,,,,,,
Runerigus,197,teammate,7,Swampert,,,,,,,,,
Runerigus,197,teammate,8,Incineroar,,,,,,,,,
Runerigus,197,teammate,9,Whimsicott,,,,,,,,,
Runerigus,197,teammate,10,Sinistcha,,,,,,,,,
Runerigus,197,stat_alignment,1,Timid,32.3%,Speed,Attack,,,,,,
Runerigus,197,stat_alignment,2,Sassy,14.8%,Sp. Def,Speed,,,,,,
Runerigus,197,stat_alignment,3,Modest,13.5%,Sp. Atk,Attack,,,,,,
Runerigus,197,stat_alignment,4,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Runerigus,197,stat_alignment,5,Hasty,2.6%,Speed,Defense,,,,,,
Runerigus,197,stat_alignment,6,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Runerigus,197,stat_alignment,7,Lax,0.9%,Defense,Sp. Def,,,,,,
Runerigus,197,stat_alignment,8,Naughty,0.9%,Attack,Sp. Def,,,,,,
Runerigus,197,stat_alignment,9,Lax,0.9%,Defense,Sp. Def,,,,,,
Runerigus,197,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Runerigus,197,stat_points,1,,14.9%,,,32,0,32,0,2,0
Runerigus,197,stat_points,2,,5.4%,,,32,0,2,32,0,0
Runerigus,197,stat_points,3,,5.0%,,,32,32,0,0,2,0
Runerigus,197,stat_points,4,,4.6%,,,2,0,32,32,0,0
Runerigus,197,stat_points,5,,4.0%,,,32,32,0,0,2,0
Runerigus,197,stat_points,6,,2.8%,,,0,32,2,0,32,0
Runerigus,197,stat_points,7,,2.8%,,,32,32,2,0,0,0
Runerigus,197,stat_points,8,,2.5%,,,1,0,1,32,0,32
Runerigus,197,ability,1,Wandering Spirit,100.0%,,,,,,,,
