pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,115,move,1,Freeze-Dry,70.0%,,,,,,,,
Mr. Rime,115,move,2,Fake Out,47.8%,,,,,,,,
Mr. Rime,115,move,3,Protect,42.8%,,,,,,,,
Mr. Rime,115,move,4,Sheer Cold,37.6%,,,,,,,,
Mr. Rime,115,move,5,Role Play,30.9%,,,,,,,,
Mr. Rime,115,move,6,Trick Room,22.7%,,,,,,,,
Mr. Rime,115,move,7,Psychic,22.5%,,,,,,,,
Mr. Rime,115,move,8,Frost Breath,21.4%,,,,,,,,
Mr. Rime,115,move,9,Charm,13.4%,,,,,,,,
Mr. Rime,115,move,10,Blizzard,8.8%,,,,,,,,
Mr. Rime,115,held_item,1,Focus Sash,46.1%,,,,,,,,
Mr. Rime,115,held_item,2,Never-Melt Ice,19.6%,,,,,,,,
Mr. Rime,115,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Mr. Rime,115,held_item,4,Leftovers,6.3%,,,,,,,,
Mr. Rime,115,held_item,5,Quick Claw,4.5%,,,,,,,,
Mr. Rime,115,held_item,6,Choice Scarf,2.7%,,,,,,,,
Mr. Rime,115,held_item,7,Occa Berry,2.6%,,,,,,,,
Mr. Rime,115,held_item,8,Colbur Berry,2.0%,,,,,,,,
Mr. Rime,115,held_item,9,Bright Powder,2.0%,,,,,,,,
Mr. Rime,115,held_item,10,Life Orb,1.8%,,,,,,,,
Mr. Rime,115,teammate,1,Raichu,,,,,,,,,
Mr. Rime,115,teammate,2,Sinistcha,,,,,,,,,
Mr. Rime,115,teammate,3,Maushold Family of Four,,,,,,,,,
Mr. Rime,115,teammate,4,Incineroar,,,,,,,,,
Mr. Rime,115,teammate,5,Basculegion Male,,,,,,,,,
Mr. Rime,115,teammate,6,Mawile,,,,,,,,,
Mr. Rime,115,teammate,7,Malamar,,,,,,,,,
Mr. Rime,115,teammate,8,Farigiraf,,,,,,,,,
Mr. Rime,115,teammate,9,Kommo-o,,,,,,,,,
Mr. Rime,115,teammate,10,Ceruledge,,,,,,,,,
Mr. Rime,115,stat_alignment,1,Quiet,29.9%,Sp. Atk,Speed,,,,,,
Mr. Rime,115,stat_alignment,2,Timid,28.0%,Speed,Attack,,,,,,
Mr. Rime,115,stat_alignment,3,Modest,15.5%,Sp. Atk,Attack,,,,,,
Mr. Rime,115,stat_alignment,4,Bold,9.9%,Defense,Attack,,,,,,
Mr. Rime,115,stat_alignment,5,Relaxed,5.6%,Defense,Speed,,,,,,
Mr. Rime,115,stat_alignment,6,Calm,4.4%,Sp. Def,Attack,,,,,,
Mr. Rime,115,stat_alignment,7,Sassy,2.8%,Sp. Def,Speed,,,,,,
Mr. Rime,115,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Mr. Rime,115,stat_alignment,9,Mild,0.7%,Sp. Atk,Defense,,,,,,
Mr. Rime,115,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Mr. Rime,115,stat_points,1,,22.4%,,,32,0,2,32,0,0
Mr. Rime,115,stat_points,2,,15.8%,,,2,0,0,32,0,32
Mr. Rime,115,stat_points,3,,2.9%,,,32,0,25,0,9,0
Mr. Rime,115,stat_points,4,,2.9%,,,32,0,2,0,0,32
Mr. Rime,115,stat_points,5,,2.7%,,,32,0,32,0,2,0
Mr. Rime,115,stat_points,6,,2.0%,,,0,0,0,32,2,32
Mr. Rime,115,stat_points,7,,1.9%,,,2,0,0,32,32,0
Mr. Rime,115,stat_points,8,,1.5%,,,2,0,32,0,32,0
Mr. Rime,115,ability,1,Screen Cleaner,78.3%,,,,,,,,
Mr. Rime,115,ability,2,Ice Body,16.9%,,,,,,,,
Mr. Rime,115,ability,3,Tangled Feet,4.8%,,,,,,,,
