pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,157,move,1,Eruption,91.8%,,,,,,,,
Typhlosion,157,move,2,Scorching Sands,53.7%,,,,,,,,
Typhlosion,157,move,3,Protect,53.6%,,,,,,,,
Typhlosion,157,move,4,Heat Wave,37.3%,,,,,,,,
Typhlosion,157,move,5,Shadow Ball,31.7%,,,,,,,,
Typhlosion,157,move,6,Solar Beam,22.5%,,,,,,,,
Typhlosion,157,move,7,Flamethrower,21.5%,,,,,,,,
Typhlosion,157,move,8,Fire Blast,16.3%,,,,,,,,
Typhlosion,157,move,9,Focus Blast,15.7%,,,,,,,,
Typhlosion,157,move,10,Extrasensory,9.6%,,,,,,,,
Typhlosion,157,held_item,1,Charcoal,49.5%,,,,,,,,
Typhlosion,157,held_item,2,Choice Scarf,38.3%,,,,,,,,
Typhlosion,157,held_item,3,Life Orb,3.2%,,,,,,,,
Typhlosion,157,held_item,4,Sitrus Berry,2.1%,,,,,,,,
Typhlosion,157,held_item,5,Focus Sash,1.5%,,,,,,,,
Typhlosion,157,held_item,6,Quick Claw,1.5%,,,,,,,,
Typhlosion,157,held_item,7,Wise Glasses,1.2%,,,,,,,,
Typhlosion,157,held_item,8,Expert Belt,1.1%,,,,,,,,
Typhlosion,157,held_item,9,Metronome,0.9%,,,,,,,,
Typhlosion,157,held_item,10,Leftovers,0.7%,,,,,,,,
Typhlosion,157,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,157,teammate,2,Alolan Ninetales,,,,,,,,,
Typhlosion,157,teammate,3,Raichu,,,,,,,,,
Typhlosion,157,teammate,4,Talonflame,,,,,,,,,
Typhlosion,157,teammate,5,Jolteon,,,,,,,,,
Typhlosion,157,teammate,6,Charizard,,,,,,,,,
Typhlosion,157,teammate,7,Palafin Zero Form,,,,,,,,,
Typhlosion,157,teammate,8,Garchomp,,,,,,,,,
Typhlosion,157,teammate,9,Farigiraf,,,,,,,,,
Typhlosion,157,teammate,10,Basculegion Male,,,,,,,,,
Typhlosion,157,stat_alignment,1,Modest,61.6%,Sp. Atk,Attack,,,,,,
Typhlosion,157,stat_alignment,2,Timid,31.7%,Speed,Attack,,,,,,
Typhlosion,157,stat_alignment,3,Bold,1.5%,Defense,Attack,,,,,,
Typhlosion,157,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Typhlosion,157,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Typhlosion,157,stat_alignment,6,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Typhlosion,157,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion,157,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Typhlosion,157,stat_alignment,9,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,157,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Typhlosion,157,stat_points,1,,41.6%,,,2,0,0,32,0,32
Typhlosion,157,stat_points,2,,31.6%,,,0,0,2,32,0,32
Typhlosion,157,stat_points,3,,7.6%,,,0,0,0,32,2,32
Typhlosion,157,stat_points,4,,1.9%,,,0,0,0,32,0,32
Typhlosion,157,stat_points,5,,1.5%,,,0,0,1,32,1,32
Typhlosion,157,stat_points,6,,0.8%,,,32,0,2,32,0,0
Typhlosion,157,stat_points,7,,0.7%,,,0,0,32,32,2,0
Typhlosion,157,stat_points,8,,0.6%,,,2,0,0,32,32,0
Typhlosion,157,ability,1,Flash Fire,85.3%,,,,,,,,
Typhlosion,157,ability,2,Blaze,14.7%,,,,,,,,
