pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,70,move,1,Gigaton Hammer,98.2%,,,,,,,,
Tinkaton,70,move,2,Fake Out,91.6%,,,,,,,,
Tinkaton,70,move,3,Play Rough,54.7%,,,,,,,,
Tinkaton,70,move,4,Protect,53.8%,,,,,,,,
Tinkaton,70,move,5,Encore,31.4%,,,,,,,,
Tinkaton,70,move,6,Knock Off,9.0%,,,,,,,,
Tinkaton,70,move,7,Ice Hammer,8.9%,,,,,,,,
Tinkaton,70,move,8,Feint,7.9%,,,,,,,,
Tinkaton,70,move,9,Wood Hammer,6.8%,,,,,,,,
Tinkaton,70,move,10,Helping Hand,5.7%,,,,,,,,
Tinkaton,70,held_item,1,Shuca Berry,33.0%,,,,,,,,
Tinkaton,70,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Tinkaton,70,held_item,3,Occa Berry,12.7%,,,,,,,,
Tinkaton,70,held_item,4,Leftovers,8.6%,,,,,,,,
Tinkaton,70,held_item,5,Metal Coat,8.1%,,,,,,,,
Tinkaton,70,held_item,6,Focus Sash,8.0%,,,,,,,,
Tinkaton,70,held_item,7,Life Orb,7.7%,,,,,,,,
Tinkaton,70,held_item,8,Quick Claw,3.2%,,,,,,,,
Tinkaton,70,held_item,9,Muscle Band,2.4%,,,,,,,,
Tinkaton,70,held_item,10,Mental Herb,2.2%,,,,,,,,
Tinkaton,70,teammate,1,Incineroar,,,,,,,,,
Tinkaton,70,teammate,2,Gengar,,,,,,,,,
Tinkaton,70,teammate,3,Garchomp,,,,,,,,,
Tinkaton,70,teammate,4,Kingambit,,,,,,,,,
Tinkaton,70,teammate,5,Sinistcha,,,,,,,,,
Tinkaton,70,teammate,6,Whimsicott,,,,,,,,,
Tinkaton,70,teammate,7,Annihilape,,,,,,,,,
Tinkaton,70,teammate,8,Altaria,,,,,,,,,
Tinkaton,70,teammate,9,Charizard,,,,,,,,,
Tinkaton,70,teammate,10,Sableye,,,,,,,,,
Tinkaton,70,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Tinkaton,70,stat_alignment,2,Jolly,37.6%,Speed,Sp. Atk,,,,,,
Tinkaton,70,stat_alignment,3,Impish,5.2%,Defense,Sp. Atk,,,,,,
Tinkaton,70,stat_alignment,4,Brave,5.1%,Attack,Speed,,,,,,
Tinkaton,70,stat_alignment,5,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,70,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Tinkaton,70,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Tinkaton,70,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Tinkaton,70,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Tinkaton,70,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Tinkaton,70,stat_points,1,,18.0%,,,2,32,0,0,0,32
Tinkaton,70,stat_points,2,,8.6%,,,30,0,6,0,0,30
Tinkaton,70,stat_points,3,,7.0%,,,32,32,2,0,0,0
Tinkaton,70,stat_points,4,,4.6%,,,0,32,2,0,0,32
Tinkaton,70,stat_points,5,,2.8%,,,0,32,0,0,2,32
Tinkaton,70,stat_points,6,,2.3%,,,23,8,7,0,0,28
Tinkaton,70,stat_points,7,,1.6%,,,0,32,32,0,2,0
Tinkaton,70,stat_points,8,,1.6%,,,2,32,32,0,0,0
Tinkaton,70,ability,1,Mold Breaker,81.1%,,,,,,,,
Tinkaton,70,ability,2,Own Tempo,16.6%,,,,,,,,
Tinkaton,70,ability,3,Pickpocket,2.3%,,,,,,,,
