pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,217,move,1,Shadow Ball,58.8%,,,,,,,,
Rotom,217,move,2,Will-O-Wisp,52.3%,,,,,,,,
Rotom,217,move,3,Discharge,50.4%,,,,,,,,
Rotom,217,move,4,Volt Switch,42.7%,,,,,,,,
Rotom,217,move,5,Thunderbolt,38.4%,,,,,,,,
Rotom,217,move,6,Trick,36.7%,,,,,,,,
Rotom,217,move,7,Protect,26.2%,,,,,,,,
Rotom,217,move,8,Electroweb,18.8%,,,,,,,,
Rotom,217,move,9,Hex,13.1%,,,,,,,,
Rotom,217,move,10,Foul Play,8.6%,,,,,,,,
Rotom,217,held_item,1,Choice Scarf,61.2%,,,,,,,,
Rotom,217,held_item,2,Focus Sash,6.9%,,,,,,,,
Rotom,217,held_item,3,Sitrus Berry,6.8%,,,,,,,,
Rotom,217,held_item,4,Life Orb,5.7%,,,,,,,,
Rotom,217,held_item,5,Wide Lens,4.8%,,,,,,,,
Rotom,217,held_item,6,Magnet,4.0%,,,,,,,,
Rotom,217,held_item,7,Expert Belt,3.5%,,,,,,,,
Rotom,217,held_item,8,Wise Glasses,2.2%,,,,,,,,
Rotom,217,held_item,9,Quick Claw,2.0%,,,,,,,,
Rotom,217,held_item,10,Leftovers,2.0%,,,,,,,,
Rotom,217,teammate,1,Garchomp,,,,,,,,,
Rotom,217,teammate,2,Sceptile,,,,,,,,,
Rotom,217,teammate,3,Sinistcha,,,,,,,,,
Rotom,217,teammate,4,Whimsicott,,,,,,,,,
Rotom,217,teammate,5,Incineroar,,,,,,,,,
Rotom,217,teammate,6,Raichu,,,,,,,,,
Rotom,217,teammate,7,Aerodactyl,,,,,,,,,
Rotom,217,teammate,8,Charizard,,,,,,,,,
Rotom,217,teammate,9,Tyranitar,,,,,,,,,
Rotom,217,teammate,10,Pelipper,,,,,,,,,
Rotom,217,stat_alignment,1,Timid,61.6%,Speed,Attack,,,,,,
Rotom,217,stat_alignment,2,Modest,23.1%,Sp. Atk,Attack,,,,,,
Rotom,217,stat_alignment,3,Mild,6.6%,Sp. Atk,Defense,,,,,,
Rotom,217,stat_alignment,4,Bold,4.1%,Defense,Attack,,,,,,
Rotom,217,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Rotom,217,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Rotom,217,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Rotom,217,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Rotom,217,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom,217,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Rotom,217,stat_points,1,,36.4%,,,2,0,0,32,0,32
Rotom,217,stat_points,2,,10.7%,,,0,0,0,32,2,32
Rotom,217,stat_points,3,,7.8%,,,0,0,2,32,0,32
Rotom,217,stat_points,4,,2.8%,,,32,0,0,32,2,0
Rotom,217,stat_points,5,,2.8%,,,21,0,0,13,0,32
Rotom,217,stat_points,6,,1.7%,,,0,0,0,32,0,32
Rotom,217,stat_points,7,,1.6%,,,32,0,3,0,6,25
Rotom,217,stat_points,8,,1.5%,,,0,0,32,32,0,2
Rotom,217,ability,1,Levitate,100.0%,,,,,,,,
