pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,134,move,1,Flare Blitz,70.6%,,,,,,,,
Arcanine,134,move,2,Extreme Speed,68.9%,,,,,,,,
Arcanine,134,move,3,Protect,48.5%,,,,,,,,
Arcanine,134,move,4,Will-O-Wisp,32.2%,,,,,,,,
Arcanine,134,move,5,Snarl,30.0%,,,,,,,,
Arcanine,134,move,6,Play Rough,21.6%,,,,,,,,
Arcanine,134,move,7,Wild Charge,19.9%,,,,,,,,
Arcanine,134,move,8,Close Combat,16.5%,,,,,,,,
Arcanine,134,move,9,Heat Wave,12.2%,,,,,,,,
Arcanine,134,move,10,Morning Sun,10.1%,,,,,,,,
Arcanine,134,held_item,1,Sitrus Berry,52.7%,,,,,,,,
Arcanine,134,held_item,2,Leftovers,15.2%,,,,,,,,
Arcanine,134,held_item,3,Life Orb,9.7%,,,,,,,,
Arcanine,134,held_item,4,Charcoal,5.6%,,,,,,,,
Arcanine,134,held_item,5,Expert Belt,2.7%,,,,,,,,
Arcanine,134,held_item,6,Passho Berry,2.5%,,,,,,,,
Arcanine,134,held_item,7,Choice Scarf,2.4%,,,,,,,,
Arcanine,134,held_item,8,Shell Bell,2.4%,,,,,,,,
Arcanine,134,held_item,9,Shuca Berry,2.3%,,,,,,,,
Arcanine,134,held_item,10,Wide Lens,2.2%,,,,,,,,
Arcanine,134,teammate,1,Whimsicott,,,,,,,,,
Arcanine,134,teammate,2,Raichu,,,,,,,,,
Arcanine,134,teammate,3,Garchomp,,,,,,,,,
Arcanine,134,teammate,4,Tyranitar,,,,,,,,,
Arcanine,134,teammate,5,Sylveon,,,,,,,,,
Arcanine,134,teammate,6,Milotic,,,,,,,,,
Arcanine,134,teammate,7,Sinistcha,,,,,,,,,
Arcanine,134,teammate,8,Dragonite,,,,,,,,,
Arcanine,134,teammate,9,Sneasler,,,,,,,,,
Arcanine,134,teammate,10,Charizard,,,,,,,,,
Arcanine,134,stat_alignment,1,Adamant,54.7%,Attack,Sp. Atk,,,,,,
Arcanine,134,stat_alignment,2,Jolly,12.4%,Speed,Sp. Atk,,,,,,
Arcanine,134,stat_alignment,3,Modest,5.4%,Sp. Atk,Attack,,,,,,
Arcanine,134,stat_alignment,4,Impish,5.0%,Defense,Sp. Atk,,,,,,
Arcanine,134,stat_alignment,5,Timid,4.8%,Speed,Attack,,,,,,
Arcanine,134,stat_alignment,6,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Arcanine,134,stat_alignment,7,Bold,4.0%,Defense,Attack,,,,,,
Arcanine,134,stat_alignment,8,Calm,3.5%,Sp. Def,Attack,,,,,,
Arcanine,134,stat_alignment,9,Brave,1.2%,Attack,Speed,,,,,,
Arcanine,134,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Arcanine,134,stat_points,1,,24.9%,,,32,32,0,0,0,2
Arcanine,134,stat_points,2,,8.3%,,,2,32,0,0,0,32
Arcanine,134,stat_points,3,,2.6%,,,32,32,2,0,0,0
Arcanine,134,stat_points,4,,1.8%,,,0,32,2,0,0,32
Arcanine,134,stat_points,5,,1.6%,,,0,32,0,0,0,32
Arcanine,134,stat_points,6,,1.4%,,,0,32,0,0,2,32
Arcanine,134,stat_points,7,,1.2%,,,32,32,1,0,1,0
Arcanine,134,stat_points,8,,1.2%,,,32,0,32,0,2,0
Arcanine,134,ability,1,Intimidate,82.0%,,,,,,,,
Arcanine,134,ability,2,Flash Fire,11.4%,,,,,,,,
Arcanine,134,ability,3,Justified,6.6%,,,,,,,,
