pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,89,move,1,Parabolic Charge,95.8%,,,,,,,,
Bellibolt,89,move,2,Soak,76.5%,,,,,,,,
Bellibolt,89,move,3,Protect,66.4%,,,,,,,,
Bellibolt,89,move,4,Thunderbolt,30.3%,,,,,,,,
Bellibolt,89,move,5,Volt Switch,18.2%,,,,,,,,
Bellibolt,89,move,6,Slack Off,17.3%,,,,,,,,
Bellibolt,89,move,7,Toxic,16.4%,,,,,,,,
Bellibolt,89,move,8,Muddy Water,13.8%,,,,,,,,
Bellibolt,89,move,9,Acid Spray,9.0%,,,,,,,,
Bellibolt,89,move,10,Weather Ball,6.9%,,,,,,,,
Bellibolt,89,held_item,1,Leftovers,31.1%,,,,,,,,
Bellibolt,89,held_item,2,Magnet,24.0%,,,,,,,,
Bellibolt,89,held_item,3,Sitrus Berry,16.0%,,,,,,,,
Bellibolt,89,held_item,4,Big Root,5.1%,,,,,,,,
Bellibolt,89,held_item,5,Shuca Berry,4.5%,,,,,,,,
Bellibolt,89,held_item,6,Life Orb,4.0%,,,,,,,,
Bellibolt,89,held_item,7,Shell Bell,3.7%,,,,,,,,
Bellibolt,89,held_item,8,Metronome,3.1%,,,,,,,,
Bellibolt,89,held_item,9,Quick Claw,2.8%,,,,,,,,
Bellibolt,89,held_item,10,Bright Powder,1.3%,,,,,,,,
Bellibolt,89,teammate,1,Sinistcha,,,,,,,,,
Bellibolt,89,teammate,2,Sceptile,,,,,,,,,
Bellibolt,89,teammate,3,Farigiraf,,,,,,,,,
Bellibolt,89,teammate,4,Garchomp,,,,,,,,,
Bellibolt,89,teammate,5,Incineroar,,,,,,,,,
Bellibolt,89,teammate,6,Raichu,,,,,,,,,
Bellibolt,89,teammate,7,Pelipper,,,,,,,,,
Bellibolt,89,teammate,8,Swampert,,,,,,,,,
Bellibolt,89,teammate,9,Sylveon,,,,,,,,,
Bellibolt,89,teammate,10,Basculegion Male,,,,,,,,,
Bellibolt,89,stat_alignment,1,Modest,32.0%,Sp. Atk,Attack,,,,,,
Bellibolt,89,stat_alignment,2,Quiet,28.3%,Sp. Atk,Speed,,,,,,
Bellibolt,89,stat_alignment,3,Bold,13.4%,Defense,Attack,,,,,,
Bellibolt,89,stat_alignment,4,Calm,11.3%,Sp. Def,Attack,,,,,,
Bellibolt,89,stat_alignment,5,Relaxed,6.2%,Defense,Speed,,,,,,
Bellibolt,89,stat_alignment,6,Sassy,5.0%,Sp. Def,Speed,,,,,,
Bellibolt,89,stat_alignment,7,Timid,1.6%,Speed,Attack,,,,,,
Bellibolt,89,stat_alignment,8,Mild,1.3%,Sp. Atk,Defense,,,,,,
Bellibolt,89,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Bellibolt,89,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Bellibolt,89,stat_points,1,,18.9%,,,32,0,0,32,2,0
Bellibolt,89,stat_points,2,,9.2%,,,32,0,2,32,0,0
Bellibolt,89,stat_points,3,,4.8%,,,2,0,32,32,0,0
Bellibolt,89,stat_points,4,,3.4%,,,0,0,2,32,32,0
Bellibolt,89,stat_points,5,,3.3%,,,2,0,0,32,32,0
Bellibolt,89,stat_points,6,,1.7%,,,32,0,0,2,32,0
Bellibolt,89,stat_points,7,,1.7%,,,32,0,0,32,0,2
Bellibolt,89,stat_points,8,,1.6%,,,2,0,32,0,32,0
Bellibolt,89,ability,1,Electromorphosis,97.0%,,,,,,,,
Bellibolt,89,ability,2,Static,2.3%,,,,,,,,
Bellibolt,89,ability,3,Damp,0.7%,,,,,,,,
