pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,218,move,1,Body Press,49.3%,,,,,,,,
Forretress,218,move,2,Gyro Ball,39.2%,,,,,,,,
Forretress,218,move,3,Protect,32.8%,,,,,,,,
Forretress,218,move,4,Explosion,28.0%,,,,,,,,
Forretress,218,move,5,Iron Head,25.2%,,,,,,,,
Forretress,218,move,6,Iron Defense,23.2%,,,,,,,,
Forretress,218,move,7,Stealth Rock,19.1%,,,,,,,,
Forretress,218,move,8,Lunge,17.3%,,,,,,,,
Forretress,218,move,9,Curse,14.0%,,,,,,,,
Forretress,218,move,10,Toxic Spikes,12.0%,,,,,,,,
Forretress,218,held_item,1,Leftovers,48.2%,,,,,,,,
Forretress,218,held_item,2,Sitrus Berry,13.4%,,,,,,,,
Forretress,218,held_item,3,Quick Claw,11.3%,,,,,,,,
Forretress,218,held_item,4,Occa Berry,8.0%,,,,,,,,
Forretress,218,held_item,5,Life Orb,6.3%,,,,,,,,
Forretress,218,held_item,6,Iron Ball,4.2%,,,,,,,,
Forretress,218,held_item,7,Expert Belt,3.9%,,,,,,,,
Forretress,218,held_item,8,Shell Bell,3.6%,,,,,,,,
Forretress,218,held_item,9,Silk Scarf,3.2%,,,,,,,,
Forretress,218,held_item,10,Light Clay,2.2%,,,,,,,,
Forretress,218,teammate,1,Araquanid,,,,,,,,,
Forretress,218,teammate,2,Volcarona,,,,,,,,,
Forretress,218,teammate,3,Farigiraf,,,,,,,,,
Forretress,218,teammate,4,Tyranitar,,,,,,,,,
Forretress,218,teammate,5,Kleavor,,,,,,,,,
Forretress,218,teammate,6,Sinistcha,,,,,,,,,
Forretress,218,teammate,7,Vivillon Fancy Pattern,,,,,,,,,
Forretress,218,teammate,8,Incineroar,,,,,,,,,
Forretress,218,teammate,9,Heracross,,,,,,,,,
Forretress,218,teammate,10,Scizor,,,,,,,,,
Forretress,218,stat_alignment,1,Relaxed,37.1%,Defense,Speed,,,,,,
Forretress,218,stat_alignment,2,Brave,15.7%,Attack,Speed,,,,,,
Forretress,218,stat_alignment,3,Impish,13.3%,Defense,Sp. Atk,,,,,,
Forretress,218,stat_alignment,4,Adamant,9.9%,Attack,Sp. Atk,,,,,,
Forretress,218,stat_alignment,5,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Forretress,218,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Forretress,218,stat_alignment,7,Lax,3.5%,Defense,Sp. Def,,,,,,
Forretress,218,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Forretress,218,stat_alignment,9,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Forretress,218,stat_alignment,10,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Forretress,218,stat_points,1,,20.6%,,,32,0,32,0,2,0
Forretress,218,stat_points,2,,10.1%,,,2,32,32,0,0,0
Forretress,218,stat_points,3,,7.0%,,,32,32,2,0,0,0
Forretress,218,stat_points,4,,5.9%,,,0,32,32,0,2,0
Forretress,218,stat_points,5,,4.8%,,,2,0,32,0,32,0
Forretress,218,stat_points,6,,3.9%,,,32,0,32,0,0,0
Forretress,218,stat_points,7,,3.7%,,,32,2,32,0,0,0
Forretress,218,stat_points,8,,3.4%,,,2,32,0,0,32,0
Forretress,218,ability,1,Sturdy,85.8%,,,,,,,,
Forretress,218,ability,2,Overcoat,14.2%,,,,,,,,
