pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,184,move,1,Crunch,93.3%,,,,,,,,
Sharpedo,184,move,2,Protect,90.8%,,,,,,,,
Sharpedo,184,move,3,Psychic Fangs,50.6%,,,,,,,,
Sharpedo,184,move,4,Ice Fang,48.6%,,,,,,,,
Sharpedo,184,move,5,Liquidation,34.9%,,,,,,,,
Sharpedo,184,move,6,Close Combat,15.7%,,,,,,,,
Sharpedo,184,move,7,Waterfall,12.3%,,,,,,,,
Sharpedo,184,move,8,Destiny Bond,12.1%,,,,,,,,
Sharpedo,184,move,9,Poison Fang,7.5%,,,,,,,,
Sharpedo,184,move,10,Aqua Jet,5.0%,,,,,,,,
Sharpedo,184,held_item,1,Sharpedonite,70.1%,,,,,,,,
Sharpedo,184,held_item,2,Focus Sash,15.1%,,,,,,,,
Sharpedo,184,held_item,3,Life Orb,6.1%,,,,,,,,
Sharpedo,184,held_item,4,Expert Belt,1.3%,,,,,,,,
Sharpedo,184,held_item,5,Mystic Water,1.0%,,,,,,,,
Sharpedo,184,held_item,6,Sitrus Berry,0.9%,,,,,,,,
Sharpedo,184,held_item,7,Black Glasses,0.8%,,,,,,,,
Sharpedo,184,held_item,8,Choice Scarf,0.7%,,,,,,,,
Sharpedo,184,held_item,9,Quick Claw,0.5%,,,,,,,,
Sharpedo,184,held_item,10,Scope Lens,0.4%,,,,,,,,
Sharpedo,184,teammate,1,Sneasler,,,,,,,,,
Sharpedo,184,teammate,2,Whimsicott,,,,,,,,,
Sharpedo,184,teammate,3,Talonflame,,,,,,,,,
Sharpedo,184,teammate,4,Sableye,,,,,,,,,
Sharpedo,184,teammate,5,Garchomp,,,,,,,,,
Sharpedo,184,teammate,6,Sinistcha,,,,,,,,,
Sharpedo,184,teammate,7,Raichu,,,,,,,,,
Sharpedo,184,teammate,8,Pelipper,,,,,,,,,
Sharpedo,184,teammate,9,Sylveon,,,,,,,,,
Sharpedo,184,teammate,10,Incineroar,,,,,,,,,
Sharpedo,184,stat_alignment,1,Adamant,72.9%,Attack,Sp. Atk,,,,,,
Sharpedo,184,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Sharpedo,184,stat_alignment,3,Lonely,3.3%,Attack,Defense,,,,,,
Sharpedo,184,stat_alignment,4,Naughty,2.6%,Attack,Sp. Def,,,,,,
Sharpedo,184,stat_alignment,5,Naive,1.2%,Speed,Sp. Def,,,,,,
Sharpedo,184,stat_alignment,6,Hasty,1.0%,Speed,Defense,,,,,,
Sharpedo,184,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Sharpedo,184,stat_alignment,8,Modest,0.5%,Sp. Atk,Attack,,,,,,
Sharpedo,184,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Sharpedo,184,stat_alignment,10,Serious,0.3%,,,,,,,,
Sharpedo,184,stat_points,1,,55.5%,,,2,32,0,0,0,32
Sharpedo,184,stat_points,2,,4.8%,,,0,32,0,0,2,32
Sharpedo,184,stat_points,3,,4.5%,,,0,32,2,0,0,32
Sharpedo,184,stat_points,4,,4.2%,,,32,32,0,0,0,2
Sharpedo,184,stat_points,5,,3.4%,,,0,32,0,0,0,32
Sharpedo,184,stat_points,6,,1.3%,,,32,32,2,0,0,0
Sharpedo,184,stat_points,7,,1.1%,,,0,32,0,2,0,32
Sharpedo,184,stat_points,8,,1.0%,,,9,32,0,0,0,25
Sharpedo,184,ability,1,Rough Skin,100.0%,,,,,,,,
