pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,201,move,1,Earthquake,69.2%,,,,,,,,
Diggersby,201,move,2,Ice Punch,49.0%,,,,,,,,
Diggersby,201,move,3,Rock Slide,45.7%,,,,,,,,
Diggersby,201,move,4,Protect,41.4%,,,,,,,,
Diggersby,201,move,5,High Horsepower,35.8%,,,,,,,,
Diggersby,201,move,6,Quick Attack,31.4%,,,,,,,,
Diggersby,201,move,7,U-turn,11.5%,,,,,,,,
Diggersby,201,move,8,Body Slam,11.5%,,,,,,,,
Diggersby,201,move,9,Iron Head,9.7%,,,,,,,,
Diggersby,201,move,10,Thunder Punch,9.2%,,,,,,,,
Diggersby,201,held_item,1,Life Orb,32.0%,,,,,,,,
Diggersby,201,held_item,2,Choice Scarf,26.0%,,,,,,,,
Diggersby,201,held_item,3,Focus Sash,12.0%,,,,,,,,
Diggersby,201,held_item,4,Soft Sand,6.8%,,,,,,,,
Diggersby,201,held_item,5,Sitrus Berry,4.7%,,,,,,,,
Diggersby,201,held_item,6,Muscle Band,2.6%,,,,,,,,
Diggersby,201,held_item,7,Expert Belt,2.4%,,,,,,,,
Diggersby,201,held_item,8,Quick Claw,9.9%,,,,,,,,
Diggersby,201,held_item,9,Silk Scarf,1.8%,,,,,,,,
Diggersby,201,held_item,10,White Herb,1.4%,,,,,,,,
Diggersby,201,teammate,1,Farigiraf,,,,,,,,,
Diggersby,201,teammate,2,Whimsicott,,,,,,,,,
Diggersby,201,teammate,3,Talonflame,,,,,,,,,
Diggersby,201,teammate,4,Aerodactyl,,,,,,,,,
Diggersby,201,teammate,5,Incineroar,,,,,,,,,
Diggersby,201,teammate,6,Staraptor,,,,,,,,,
Diggersby,201,teammate,7,Sinistcha,,,,,,,,,
Diggersby,201,teammate,8,Charizard,,,,,,,,,
Diggersby,201,teammate,9,Tyranitar,,,,,,,,,
Diggersby,201,teammate,10,Kingambit,,,,,,,,,
Diggersby,201,stat_alignment,1,Adamant,60.1%,Attack,Sp. Atk,,,,,,
Diggersby,201,stat_alignment,2,Jolly,18.7%,Speed,Sp. Atk,,,,,,
Diggersby,201,stat_alignment,3,Brave,14.7%,Attack,Speed,,,,,,
Diggersby,201,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Diggersby,201,stat_alignment,5,Lonely,1.1%,Attack,Defense,,,,,,
Diggersby,201,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Diggersby,201,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Diggersby,201,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Diggersby,201,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Diggersby,201,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Diggersby,201,stat_points,1,,25.4%,,,2,32,0,0,0,32
Diggersby,201,stat_points,2,,8.8%,,,32,32,0,0,2,0
Diggersby,201,stat_points,3,,7.5%,,,32,32,2,0,0,0
Diggersby,201,stat_points,4,,6.0%,,,0,32,2,0,0,32
Diggersby,201,stat_points,5,,5.2%,,,1,32,1,0,0,32
Diggersby,201,stat_points,6,,3.2%,,,0,32,0,0,2,32
Diggersby,201,stat_points,7,,2.9%,,,32,32,0,0,0,2
Diggersby,201,stat_points,8,,2.8%,,,18,32,1,0,1,14
Diggersby,201,ability,1,Huge Power,97.5%,,,,,,,,
Diggersby,201,ability,2,Cheek Pouch,2.0%,,,,,,,,
Diggersby,201,ability,3,Pickup,0.5%,,,,,,,,
