pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,51,move,1,Sacred Sword,93.5%,,,,,,,,
Gallade,51,move,2,Psycho Cut,83.4%,,,,,,,,
Gallade,51,move,3,Leaf Blade,67.0%,,,,,,,,
Gallade,51,move,4,Protect,44.1%,,,,,,,,
Gallade,51,move,5,Trick Room,24.2%,,,,,,,,
Gallade,51,move,6,Wide Guard,18.7%,,,,,,,,
Gallade,51,move,7,Night Slash,13.6%,,,,,,,,
Gallade,51,move,8,Rock Slide,4.9%,,,,,,,,
Gallade,51,move,9,Shadow Sneak,4.7%,,,,,,,,
Gallade,51,move,10,Drain Punch,4.1%,,,,,,,,
Gallade,51,held_item,1,Focus Sash,19.0%,,,,,,,,
Gallade,51,held_item,2,Expert Belt,16.7%,,,,,,,,
Gallade,51,held_item,3,Galladite,15.7%,,,,,,,,
Gallade,51,held_item,4,Iron Ball,13.6%,,,,,,,,
Gallade,51,held_item,5,Life Orb,9.3%,,,,,,,,
Gallade,51,held_item,6,Choice Scarf,6.5%,,,,,,,,
Gallade,51,held_item,7,Scope Lens,6.1%,,,,,,,,
Gallade,51,held_item,8,White Herb,9.3%,,,,,,,,
Gallade,51,held_item,9,Sitrus Berry,2.3%,,,,,,,,
Gallade,51,held_item,10,Muscle Band,1.5%,,,,,,,,
Gallade,51,teammate,1,Farigiraf,,,,,,,,,
Gallade,51,teammate,2,Mawile,,,,,,,,,
Gallade,51,teammate,3,Torkoal,,,,,,,,,
Gallade,51,teammate,4,Incineroar,,,,,,,,,
Gallade,51,teammate,5,Kingambit,,,,,,,,,
Gallade,51,teammate,6,Kangaskhan,,,,,,,,,
Gallade,51,teammate,7,Basculegion Male,,,,,,,,,
Gallade,51,teammate,8,Whimsicott,,,,,,,,,
Gallade,51,teammate,9,Chandelure,,,,,,,,,
Gallade,51,teammate,10,Sinistcha,,,,,,,,,
Gallade,51,stat_alignment,1,Adamant,41.3%,Attack,Sp. Atk,,,,,,
Gallade,51,stat_alignment,2,Brave,31.3%,Attack,Speed,,,,,,
Gallade,51,stat_alignment,3,Jolly,20.6%,Speed,Sp. Atk,,,,,,
Gallade,51,stat_alignment,4,Impish,2.1%,Defense,Sp. Atk,,,,,,
Gallade,51,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Gallade,51,stat_alignment,6,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Gallade,51,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Gallade,51,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Gallade,51,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gallade,51,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Gallade,51,stat_points,1,,22.7%,,,2,32,0,0,0,32
Gallade,51,stat_points,2,,16.8%,,,32,32,2,0,0,0
Gallade,51,stat_points,3,,9.1%,,,21,32,13,0,0,0
Gallade,51,stat_points,4,,7.0%,,,0,32,2,0,0,32
Gallade,51,stat_points,5,,4.3%,,,32,32,0,0,2,0
Gallade,51,stat_points,6,,1.6%,,,0,32,0,0,0,32
Gallade,51,stat_points,7,,1.5%,,,2,32,32,0,0,0
Gallade,51,stat_points,8,,1.4%,,,32,32,0,0,0,2
Gallade,51,ability,1,Sharpness,92.2%,,,,,,,,
Gallade,51,ability,2,Justified,6.1%,,,,,,,,
Gallade,51,ability,3,Steadfast,1.7%,,,,,,,,
