pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,133,move,1,Freeze-Dry,91.3%,,,,,,,,
Glaceon,133,move,2,Blizzard,83.8%,,,,,,,,
Glaceon,133,move,3,Protect,44.3%,,,,,,,,
Glaceon,133,move,4,Ice Shard,35.7%,,,,,,,,
Glaceon,133,move,5,Detect,30.7%,,,,,,,,
Glaceon,133,move,6,Shadow Ball,23.1%,,,,,,,,
Glaceon,133,move,7,Calm Mind,10.6%,,,,,,,,
Glaceon,133,move,8,Icy Wind,9.9%,,,,,,,,
Glaceon,133,move,9,Snowscape,8.5%,,,,,,,,
Glaceon,133,move,10,Alluring Voice,8.2%,,,,,,,,
Glaceon,133,held_item,1,Never-Melt Ice,45.4%,,,,,,,,
Glaceon,133,held_item,2,Bright Powder,24.6%,,,,,,,,
Glaceon,133,held_item,3,Leftovers,5.7%,,,,,,,,
Glaceon,133,held_item,4,Focus Sash,4.3%,,,,,,,,
Glaceon,133,held_item,5,Life Orb,4.0%,,,,,,,,
Glaceon,133,held_item,6,Choice Scarf,3.3%,,,,,,,,
Glaceon,133,held_item,7,Sitrus Berry,3.3%,,,,,,,,
Glaceon,133,held_item,8,Quick Claw,3.1%,,,,,,,,
Glaceon,133,held_item,9,Occa Berry,1.6%,,,,,,,,
Glaceon,133,held_item,10,Expert Belt,0.9%,,,,,,,,
Glaceon,133,teammate,1,Froslass,,,,,,,,,
Glaceon,133,teammate,2,Garchomp,,,,,,,,,
Glaceon,133,teammate,3,Sneasler,,,,,,,,,
Glaceon,133,teammate,4,Alolan Ninetales,,,,,,,,,
Glaceon,133,teammate,5,Kingambit,,,,,,,,,
Glaceon,133,teammate,6,Milotic,,,,,,,,,
Glaceon,133,teammate,7,Incineroar,,,,,,,,,
Glaceon,133,teammate,8,Aerodactyl,,,,,,,,,
Glaceon,133,teammate,9,Sylveon,,,,,,,,,
Glaceon,133,teammate,10,Talonflame,,,,,,,,,
Glaceon,133,stat_alignment,1,Modest,67.9%,Sp. Atk,Attack,,,,,,
Glaceon,133,stat_alignment,2,Quiet,15.0%,Sp. Atk,Speed,,,,,,
Glaceon,133,stat_alignment,3,Timid,7.0%,Speed,Attack,,,,,,
Glaceon,133,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Glaceon,133,stat_alignment,5,Calm,2.6%,Sp. Def,Attack,,,,,,
Glaceon,133,stat_alignment,6,Sassy,1.4%,Sp. Def,Speed,,,,,,
Glaceon,133,stat_alignment,7,Mild,1.1%,Sp. Atk,Defense,,,,,,
Glaceon,133,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Glaceon,133,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Glaceon,133,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Glaceon,133,stat_points,1,,16.6%,,,32,0,0,32,2,0
Glaceon,133,stat_points,2,,7.1%,,,32,0,2,32,0,0
Glaceon,133,stat_points,3,,7.0%,,,25,0,2,30,0,9
Glaceon,133,stat_points,4,,5.9%,,,2,0,0,32,0,32
Glaceon,133,stat_points,5,,5.3%,,,32,0,0,32,0,2
Glaceon,133,stat_points,6,,2.6%,,,0,0,0,32,2,32
Glaceon,133,stat_points,7,,2.4%,,,0,0,32,32,2,0
Glaceon,133,stat_points,8,,1.8%,,,0,0,2,32,0,32
Glaceon,133,ability,1,Snow Cloak,84.8%,,,,,,,,
Glaceon,133,ability,2,Ice Body,15.2%,,,,,,,,
