pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,28,move,1,Iron Head,97.2%,,,,,,,,
Excadrill,28,move,2,Protect,93.9%,,,,,,,,
Excadrill,28,move,3,Rock Slide,91.0%,,,,,,,,
Excadrill,28,move,4,Earthquake,59.3%,,,,,,,,
Excadrill,28,move,5,High Horsepower,40.6%,,,,,,,,
Excadrill,28,move,6,Swords Dance,2.7%,,,,,,,,
Excadrill,28,move,7,Drill Run,2.3%,,,,,,,,
Excadrill,28,move,8,Brick Break,1.9%,,,,,,,,
Excadrill,28,move,9,Stomping Tantrum,1.5%,,,,,,,,
Excadrill,28,move,10,Horn Drill,1.5%,,,,,,,,
Excadrill,28,held_item,1,Focus Sash,84.1%,,,,,,,,
Excadrill,28,held_item,2,Life Orb,7.1%,,,,,,,,
Excadrill,28,held_item,3,Excadrite,2.5%,,,,,,,,
Excadrill,28,held_item,4,Choice Scarf,1.7%,,,,,,,,
Excadrill,28,held_item,5,Sitrus Berry,0.5%,,,,,,,,
Excadrill,28,held_item,6,Soft Sand,0.5%,,,,,,,,
Excadrill,28,held_item,7,Expert Belt,0.5%,,,,,,,,
Excadrill,28,held_item,8,Muscle Band,0.5%,,,,,,,,
Excadrill,28,held_item,9,King's Rock,0.4%,,,,,,,,
Excadrill,28,held_item,10,Lum Berry,0.3%,,,,,,,,
Excadrill,28,teammate,1,Tyranitar,,,,,,,,,
Excadrill,28,teammate,2,Staraptor,,,,,,,,,
Excadrill,28,teammate,3,Sinistcha,,,,,,,,,
Excadrill,28,teammate,4,Milotic,,,,,,,,,
Excadrill,28,teammate,5,Gholdengo,,,,,,,,,
Excadrill,28,teammate,6,Rotom Wash,,,,,,,,,
Excadrill,28,teammate,7,Houndstone,,,,,,,,,
Excadrill,28,teammate,8,Incineroar,,,,,,,,,
Excadrill,28,teammate,9,Venusaur,,,,,,,,,
Excadrill,28,teammate,10,Sneasler,,,,,,,,,
Excadrill,28,stat_alignment,1,Adamant,63.1%,Attack,Sp. Atk,,,,,,
Excadrill,28,stat_alignment,2,Jolly,33.8%,Speed,Sp. Atk,,,,,,
Excadrill,28,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Excadrill,28,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,
Excadrill,28,stat_alignment,5,Brave,0.5%,Attack,Speed,,,,,,
Excadrill,28,stat_alignment,6,Naive,0.3%,Speed,Sp. Def,,,,,,
Excadrill,28,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Excadrill,28,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Excadrill,28,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Excadrill,28,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Excadrill,28,stat_points,1,,49.2%,,,2,32,0,0,0,32
Excadrill,28,stat_points,2,,22.3%,,,0,32,0,0,2,32
Excadrill,28,stat_points,3,,10.1%,,,0,32,2,0,0,32
Excadrill,28,stat_points,4,,2.8%,,,0,32,1,0,1,32
Excadrill,28,stat_points,5,,2.1%,,,1,32,1,0,0,32
Excadrill,28,stat_points,6,,0.8%,,,1,32,0,0,1,32
Excadrill,28,stat_points,7,,0.7%,,,32,32,2,0,0,0
Excadrill,28,stat_points,8,,0.6%,,,32,32,0,0,2,0
Excadrill,28,ability,1,Sand Rush,93.2%,,,,,,,,
Excadrill,28,ability,2,Mold Breaker,4.6%,,,,,,,,
Excadrill,28,ability,3,Sand Force,2.2%,,,,,,,,
