pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,55,move,1,Brave Bird,71.5%,,,,,,,,
Corviknight,55,move,2,Tailwind,62.2%,,,,,,,,
Corviknight,55,move,3,Iron Head,55.7%,,,,,,,,
Corviknight,55,move,4,Roost,53.5%,,,,,,,,
Corviknight,55,move,5,Body Press,47.2%,,,,,,,,
Corviknight,55,move,6,Protect,29.7%,,,,,,,,
Corviknight,55,move,7,Iron Defense,28.4%,,,,,,,,
Corviknight,55,move,8,Bulk Up,24.9%,,,,,,,,
Corviknight,55,move,9,Taunt,5.2%,,,,,,,,
Corviknight,55,move,10,U-turn,4.4%,,,,,,,,
Corviknight,55,held_item,1,Leftovers,68.8%,,,,,,,,
Corviknight,55,held_item,2,Sitrus Berry,17.3%,,,,,,,,
Corviknight,55,held_item,3,Occa Berry,3.9%,,,,,,,,
Corviknight,55,held_item,4,Life Orb,3.6%,,,,,,,,
Corviknight,55,held_item,5,Quick Claw,1.8%,,,,,,,,
Corviknight,55,held_item,6,Lum Berry,1.1%,,,,,,,,
Corviknight,55,held_item,7,Sharp Beak,0.9%,,,,,,,,
Corviknight,55,held_item,8,Bright Powder,0.8%,,,,,,,,
Corviknight,55,held_item,9,Focus Sash,0.8%,,,,,,,,
Corviknight,55,held_item,10,Metal Coat,0.6%,,,,,,,,
Corviknight,55,teammate,1,Tyranitar,,,,,,,,,
Corviknight,55,teammate,2,Garchomp,,,,,,,,,
Corviknight,55,teammate,3,Sinistcha,,,,,,,,,
Corviknight,55,teammate,4,Excadrill,,,,,,,,,
Corviknight,55,teammate,5,Raichu,,,,,,,,,
Corviknight,55,teammate,6,Sylveon,,,,,,,,,
Corviknight,55,teammate,7,Incineroar,,,,,,,,,
Corviknight,55,teammate,8,Rotom Wash,,,,,,,,,
Corviknight,55,teammate,9,Sneasler,,,,,,,,,
Corviknight,55,teammate,10,Milotic,,,,,,,,,
Corviknight,55,stat_alignment,1,Impish,40.3%,Defense,Sp. Atk,,,,,,
Corviknight,55,stat_alignment,2,Adamant,27.0%,Attack,Sp. Atk,,,,,,
Corviknight,55,stat_alignment,3,Careful,21.3%,Sp. Def,Sp. Atk,,,,,,
Corviknight,55,stat_alignment,4,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Corviknight,55,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Corviknight,55,stat_alignment,6,Brave,1.5%,Attack,Speed,,,,,,
Corviknight,55,stat_alignment,7,Sassy,1.0%,Sp. Def,Speed,,,,,,
Corviknight,55,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Corviknight,55,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Corviknight,55,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Corviknight,55,stat_points,1,,13.8%,,,32,0,32,0,2,0
Corviknight,55,stat_points,2,,7.8%,,,19,29,2,0,0,16
Corviknight,55,stat_points,3,,6.6%,,,32,0,32,0,0,2
Corviknight,55,stat_points,4,,4.0%,,,27,11,1,0,5,22
Corviknight,55,stat_points,5,,2.4%,,,32,0,2,0,32,0
Corviknight,55,stat_points,6,,1.5%,,,32,32,0,0,2,0
Corviknight,55,stat_points,7,,1.4%,,,32,32,2,0,0,0
Corviknight,55,stat_points,8,,1.4%,,,2,32,32,0,0,0
Corviknight,55,ability,1,Mirror Armor,94.0%,,,,,,,,
Corviknight,55,ability,2,Pressure,3.7%,,,,,,,,
Corviknight,55,ability,3,Unnerve,2.3%,,,,,,,,
