pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,136,move,1,Fake Out,84.5%,,,,,,,,
Liepard,136,move,2,Encore,63.1%,,,,,,,,
Liepard,136,move,3,Knock Off,36.7%,,,,,,,,
Liepard,136,move,4,Fake Tears,28.4%,,,,,,,,
Liepard,136,move,5,Sunny Day,25.1%,,,,,,,,
Liepard,136,move,6,Yawn,22.0%,,,,,,,,
Liepard,136,move,7,Charm,18.2%,,,,,,,,
Liepard,136,move,8,U-turn,15.4%,,,,,,,,
Liepard,136,move,9,Foul Play,15.0%,,,,,,,,
Liepard,136,move,10,Rain Dance,13.1%,,,,,,,,
Liepard,136,held_item,1,Focus Sash,64.7%,,,,,,,,
Liepard,136,held_item,2,Iron Ball,13.1%,,,,,,,,
Liepard,136,held_item,3,Sitrus Berry,3.8%,,,,,,,,
Liepard,136,held_item,4,Roseli Berry,2.8%,,,,,,,,
Liepard,136,held_item,5,Bright Powder,2.6%,,,,,,,,
Liepard,136,held_item,6,Black Glasses,2.4%,,,,,,,,
Liepard,136,held_item,7,Chople Berry,2.3%,,,,,,,,
Liepard,136,held_item,8,Wide Lens,1.5%,,,,,,,,
Liepard,136,held_item,9,Mental Herb,1.3%,,,,,,,,
Liepard,136,held_item,10,Leftovers,0.9%,,,,,,,,
Liepard,136,teammate,1,Basculegion Male,,,,,,,,,
Liepard,136,teammate,2,Farigiraf,,,,,,,,,
Liepard,136,teammate,3,Aerodactyl,,,,,,,,,
Liepard,136,teammate,4,Whimsicott,,,,,,,,,
Liepard,136,teammate,5,Staraptor,,,,,,,,,
Liepard,136,teammate,6,Sinistcha,,,,,,,,,
Liepard,136,teammate,7,Torkoal,,,,,,,,,
Liepard,136,teammate,8,Pyroar,,,,,,,,,
Liepard,136,teammate,9,Scizor,,,,,,,,,
Liepard,136,teammate,10,Hisuian Decidueye,,,,,,,,,
Liepard,136,stat_alignment,1,Jolly,50.7%,Speed,Sp. Atk,,,,,,
Liepard,136,stat_alignment,2,Relaxed,14.1%,Defense,Speed,,,,,,
Liepard,136,stat_alignment,3,Timid,8.1%,Speed,Attack,,,,,,
Liepard,136,stat_alignment,4,Adamant,7.0%,Attack,Sp. Atk,,,,,,
Liepard,136,stat_alignment,5,Impish,3.4%,Defense,Sp. Atk,,,,,,
Liepard,136,stat_alignment,6,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Liepard,136,stat_alignment,7,Bold,2.0%,Defense,Attack,,,,,,
Liepard,136,stat_alignment,8,Naive,1.6%,Speed,Sp. Def,,,,,,
Liepard,136,stat_alignment,9,Hasty,1.3%,Speed,Defense,,,,,,
Liepard,136,stat_alignment,10,Calm,1.2%,Sp. Def,Attack,,,,,,
Liepard,136,stat_points,1,,31.5%,,,2,32,0,0,0,32
Liepard,136,stat_points,2,,13.4%,,,32,0,20,0,14,0
Liepard,136,stat_points,3,,4.2%,,,32,0,2,0,0,32
Liepard,136,stat_points,4,,3.7%,,,0,32,2,0,0,32
Liepard,136,stat_points,5,,3.0%,,,32,0,32,0,2,0
Liepard,136,stat_points,6,,2.4%,,,32,0,1,0,1,32
Liepard,136,stat_points,7,,2.3%,,,0,32,0,0,2,32
Liepard,136,stat_points,8,,2.3%,,,2,0,0,32,0,32
Liepard,136,ability,1,Prankster,96.9%,,,,,,,,
Liepard,136,ability,2,Unburden,2.8%,,,,,,,,
Liepard,136,ability,3,Limber,0.3%,,,,,,,,
