pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,196,move,1,Fake Out,57.0%,,,,,,,,
Alolan Raichu,196,move,2,Thunderbolt,44.4%,,,,,,,,
Alolan Raichu,196,move,3,Psychic,43.8%,,,,,,,,
Alolan Raichu,196,move,4,Protect,32.2%,,,,,,,,
Alolan Raichu,196,move,5,Expanding Force,18.8%,,,,,,,,
Alolan Raichu,196,move,6,Psychic Terrain,17.6%,,,,,,,,
Alolan Raichu,196,move,7,Discharge,16.8%,,,,,,,,
Alolan Raichu,196,move,8,Volt Switch,16.6%,,,,,,,,
Alolan Raichu,196,move,9,Rising Voltage,14.9%,,,,,,,,
Alolan Raichu,196,move,10,Electric Terrain,14.2%,,,,,,,,
Alolan Raichu,196,held_item,1,Focus Sash,47.9%,,,,,,,,
Alolan Raichu,196,held_item,2,Life Orb,12.1%,,,,,,,,
Alolan Raichu,196,held_item,3,Magnet,10.3%,,,,,,,,
Alolan Raichu,196,held_item,4,Quick Claw,5.4%,,,,,,,,
Alolan Raichu,196,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Alolan Raichu,196,held_item,6,Wise Glasses,4.2%,,,,,,,,
Alolan Raichu,196,held_item,7,Choice Scarf,3.2%,,,,,,,,
Alolan Raichu,196,held_item,8,Shuca Berry,2.9%,,,,,,,,
Alolan Raichu,196,held_item,9,Twisted Spoon,2.2%,,,,,,,,
Alolan Raichu,196,held_item,10,Expert Belt,2.2%,,,,,,,,
Alolan Raichu,196,teammate,1,Sceptile,,,,,,,,,
Alolan Raichu,196,teammate,2,Whimsicott,,,,,,,,,
Alolan Raichu,196,teammate,3,Garchomp,,,,,,,,,
Alolan Raichu,196,teammate,4,Alolan Ninetales,,,,,,,,,
Alolan Raichu,196,teammate,5,Charizard,,,,,,,,,
Alolan Raichu,196,teammate,6,Incineroar,,,,,,,,,
Alolan Raichu,196,teammate,7,Aerodactyl,,,,,,,,,
Alolan Raichu,196,teammate,8,Sinistcha,,,,,,,,,
Alolan Raichu,196,teammate,9,Farigiraf,,,,,,,,,
Alolan Raichu,196,teammate,10,Sylveon,,,,,,,,,
Alolan Raichu,196,stat_alignment,1,Timid,50.7%,Speed,Attack,,,,,,
Alolan Raichu,196,stat_alignment,2,Modest,29.6%,Sp. Atk,Attack,,,,,,
Alolan Raichu,196,stat_alignment,3,Hasty,6.5%,Speed,Defense,,,,,,
Alolan Raichu,196,stat_alignment,4,Bold,2.6%,Defense,Attack,,,,,,
Alolan Raichu,196,stat_alignment,5,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Alolan Raichu,196,stat_alignment,6,Mild,2.3%,Sp. Atk,Defense,,,,,,
Alolan Raichu,196,stat_alignment,7,Calm,2.1%,Sp. Def,Attack,,,,,,
Alolan Raichu,196,stat_alignment,8,Naive,1.0%,Speed,Sp. Def,,,,,,
Alolan Raichu,196,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Alolan Raichu,196,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Alolan Raichu,196,stat_points,1,,29.7%,,,2,0,0,32,0,32
Alolan Raichu,196,stat_points,2,,10.7%,,,0,0,2,32,0,32
Alolan Raichu,196,stat_points,3,,10.2%,,,0,0,0,32,2,32
Alolan Raichu,196,stat_points,4,,5.9%,,,0,0,0,32,0,32
Alolan Raichu,196,stat_points,5,,2.3%,,,0,0,0,32,32,2
Alolan Raichu,196,stat_points,6,,1.4%,,,32,0,2,32,0,0
Alolan Raichu,196,stat_points,7,,1.2%,,,32,0,0,32,0,2
Alolan Raichu,196,stat_points,8,,1.0%,,,32,0,0,32,2,0
Alolan Raichu,196,ability,1,Surge Surfer,100.0%,,,,,,,,
