pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kangaskhan,41,move,1,Fake Out,98.0%,,,,,,,,
Kangaskhan,41,move,2,Last Resort,47.3%,,,,,,,,
Kangaskhan,41,move,3,Double-Edge,44.6%,,,,,,,,
Kangaskhan,41,move,4,Ice Punch,25.0%,,,,,,,,
Kangaskhan,41,move,5,Sucker Punch,22.7%,,,,,,,,
Kangaskhan,41,move,6,Drain Punch,14.4%,,,,,,,,
Kangaskhan,41,move,7,Hammer Arm,12.9%,,,,,,,,
Kangaskhan,41,move,8,Low Kick,10.9%,,,,,,,,
Kangaskhan,41,move,9,Brick Break,9.7%,,,,,,,,
Kangaskhan,41,move,10,Protect,7.2%,,,,,,,,
Kangaskhan,41,held_item,1,Kangaskhanite,46.0%,,,,,,,,
Kangaskhan,41,held_item,2,Silk Scarf,39.2%,,,,,,,,
Kangaskhan,41,held_item,3,Life Orb,6.6%,,,,,,,,
Kangaskhan,41,held_item,4,Chople Berry,1.9%,,,,,,,,
Kangaskhan,41,held_item,5,Sitrus Berry,1.6%,,,,,,,,
Kangaskhan,41,held_item,6,Leftovers,0.8%,,,,,,,,
Kangaskhan,41,held_item,7,Metronome,0.7%,,,,,,,,
Kangaskhan,41,held_item,8,Iron Ball,0.5%,,,,,,,,
Kangaskhan,41,held_item,9,Muscle Band,0.5%,,,,,,,,
Kangaskhan,41,held_item,10,Expert Belt,0.3%,,,,,,,,
Kangaskhan,41,teammate,1,Farigiraf,,,,,,,,,
Kangaskhan,41,teammate,2,Torkoal,,,,,,,,,
Kangaskhan,41,teammate,3,Basculegion Male,,,,,,,,,
Kangaskhan,41,teammate,4,Kingambit,,,,,,,,,
Kangaskhan,41,teammate,5,Mawile,,,,,,,,,
Kangaskhan,41,teammate,6,Sylveon,,,,,,,,,
Kangaskhan,41,teammate,7,Blastoise,,,,,,,,,
Kangaskhan,41,teammate,8,Vivillon Fancy Pattern,,,,,,,,,
Kangaskhan,41,teammate,9,Gallade,,,,,,,,,
Kangaskhan,41,teammate,10,Sinistcha,,,,,,,,,
Kangaskhan,41,stat_alignment,1,Adamant,48.6%,Attack,Sp. Atk,,,,,,
Kangaskhan,41,stat_alignment,2,Brave,43.4%,Attack,Speed,,,,,,
Kangaskhan,41,stat_alignment,3,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Kangaskhan,41,stat_alignment,4,Impish,0.8%,Defense,Sp. Atk,,,,,,
Kangaskhan,41,stat_alignment,5,Lonely,0.4%,Attack,Defense,,,,,,
Kangaskhan,41,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Kangaskhan,41,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kangaskhan,41,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Kangaskhan,41,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kangaskhan,41,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Kangaskhan,41,stat_points,1,,28.5%,,,32,32,2,0,0,0
Kangaskhan,41,stat_points,2,,17.4%,,,32,32,1,0,1,0
Kangaskhan,41,stat_points,3,,8.5%,,,32,32,0,0,2,0
Kangaskhan,41,stat_points,4,,7.9%,,,2,32,0,0,0,32
Kangaskhan,41,stat_points,5,,4.5%,,,32,32,0,0,0,2
Kangaskhan,41,stat_points,6,,1.7%,,,0,32,2,0,0,32
Kangaskhan,41,stat_points,7,,1.2%,,,0,32,0,0,2,32
Kangaskhan,41,stat_points,8,,1.1%,,,2,32,32,0,0,0
Kangaskhan,41,ability,1,Scrappy,95.5%,,,,,,,,
Kangaskhan,41,ability,2,Inner Focus,4.2%,,,,,,,,
Kangaskhan,41,ability,3,Early Bird,0.3%,,,,,,,,
