pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,127,held_item,1,Choice Scarf,36.6%,,,,,,,,
Ditto,127,held_item,2,Quick Claw,19.5%,,,,,,,,
Ditto,127,held_item,3,Sitrus Berry,14.0%,,,,,,,,
Ditto,127,held_item,4,Focus Sash,9.7%,,,,,,,,
Ditto,127,held_item,5,Life Orb,6.4%,,,,,,,,
Ditto,127,held_item,6,Leftovers,5.1%,,,,,,,,
Ditto,127,held_item,7,Bright Powder,3.6%,,,,,,,,
Ditto,127,held_item,8,Expert Belt,2.0%,,,,,,,,
Ditto,127,held_item,9,Iron Ball,1.7%,,,,,,,,
Ditto,127,held_item,10,Shell Bell,1.2%,,,,,,,,
Ditto,127,teammate,1,Whimsicott,,,,,,,,,
Ditto,127,teammate,2,Charizard,,,,,,,,,
Ditto,127,teammate,3,Incineroar,,,,,,,,,
Ditto,127,teammate,4,Sinistcha,,,,,,,,,
Ditto,127,teammate,5,Garchomp,,,,,,,,,
Ditto,127,teammate,6,Staraptor,,,,,,,,,
Ditto,127,teammate,7,Raichu,,,,,,,,,
Ditto,127,teammate,8,Sneasler,,,,,,,,,
Ditto,127,teammate,9,Farigiraf,,,,,,,,,
Ditto,127,teammate,10,Hisuian Zoroark,,,,,,,,,
Ditto,127,stat_alignment,1,Timid,20.7%,Speed,Attack,,,,,,
Ditto,127,stat_alignment,2,Relaxed,9.5%,Defense,Speed,,,,,,
Ditto,127,stat_alignment,3,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Ditto,127,stat_alignment,4,Serious,7.7%,,,,,,,,
Ditto,127,stat_alignment,5,Naive,6.6%,Speed,Sp. Def,,,,,,
Ditto,127,stat_alignment,6,Sassy,5.8%,Sp. Def,Speed,,,,,,
Ditto,127,stat_alignment,7,Hasty,4.9%,Speed,Defense,,,,,,
Ditto,127,stat_alignment,8,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Ditto,127,stat_alignment,9,Brave,2.8%,Attack,Speed,,,,,,
Ditto,127,stat_alignment,10,Bold,2.7%,Defense,Attack,,,,,,
Ditto,127,stat_points,1,,13.2%,,,32,0,0,0,2,32
Ditto,127,stat_points,2,,9.7%,,,32,0,2,0,0,32
Ditto,127,stat_points,3,,7.0%,,,32,0,32,0,2,0
Ditto,127,stat_points,4,,5.7%,,,32,2,0,0,0,32
Ditto,127,stat_points,5,,4.8%,,,32,0,0,0,0,32
Ditto,127,stat_points,6,,3.3%,,,32,0,0,2,0,32
Ditto,127,stat_points,7,,2.7%,,,32,0,0,32,2,0
Ditto,127,stat_points,8,,2.6%,,,32,2,32,0,0,0
Ditto,127,ability,1,Imposter,94.1%,,,,,,,,
Ditto,127,ability,2,Limber,5.9%,,,,,,,,
