pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,76,move,1,Dazzling Gleam,88.2%,,,,,,,,
Hatterene,76,move,2,Trick Room,81.3%,,,,,,,,
Hatterene,76,move,3,Protect,60.3%,,,,,,,,
Hatterene,76,move,4,Psychic,54.9%,,,,,,,,
Hatterene,76,move,5,Expanding Force,26.2%,,,,,,,,
Hatterene,76,move,6,Mystical Fire,17.6%,,,,,,,,
Hatterene,76,move,7,Psychic Terrain,10.8%,,,,,,,,
Hatterene,76,move,8,Giga Drain,6.6%,,,,,,,,
Hatterene,76,move,9,Draining Kiss,5.6%,,,,,,,,
Hatterene,76,move,10,Shadow Ball,4.8%,,,,,,,,
Hatterene,76,held_item,1,Life Orb,24.8%,,,,,,,,
Hatterene,76,held_item,2,Focus Sash,24.1%,,,,,,,,
Hatterene,76,held_item,3,Fairy Feather,13.9%,,,,,,,,
Hatterene,76,held_item,4,Sitrus Berry,18.8%,,,,,,,,
Hatterene,76,held_item,5,Leftovers,6.5%,,,,,,,,
Hatterene,76,held_item,6,Babiri Berry,4.2%,,,,,,,,
Hatterene,76,held_item,7,Twisted Spoon,2.8%,,,,,,,,
Hatterene,76,held_item,8,Wise Glasses,2.0%,,,,,,,,
Hatterene,76,held_item,9,Quick Claw,1.7%,,,,,,,,
Hatterene,76,held_item,10,Bright Powder,1.2%,,,,,,,,
Hatterene,76,teammate,1,Farigiraf,,,,,,,,,
Hatterene,76,teammate,2,Torkoal,,,,,,,,,
Hatterene,76,teammate,3,Incineroar,,,,,,,,,
Hatterene,76,teammate,4,Sinistcha,,,,,,,,,
Hatterene,76,teammate,5,Kingambit,,,,,,,,,
Hatterene,76,teammate,6,Mawile,,,,,,,,,
Hatterene,76,teammate,7,Oranguru,,,,,,,,,
Hatterene,76,teammate,8,Sylveon,,,,,,,,,
Hatterene,76,teammate,9,Tyranitar,,,,,,,,,
Hatterene,76,teammate,10,Camerupt,,,,,,,,,
Hatterene,76,stat_alignment,1,Quiet,66.7%,Sp. Atk,Speed,,,,,,
Hatterene,76,stat_alignment,2,Modest,14.5%,Sp. Atk,Attack,,,,,,
Hatterene,76,stat_alignment,3,Relaxed,6.2%,Defense,Speed,,,,,,
Hatterene,76,stat_alignment,4,Sassy,4.4%,Sp. Def,Speed,,,,,,
Hatterene,76,stat_alignment,5,Bold,3.8%,Defense,Attack,,,,,,
Hatterene,76,stat_alignment,6,Calm,3.0%,Sp. Def,Attack,,,,,,
Hatterene,76,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Hatterene,76,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Hatterene,76,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hatterene,76,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Hatterene,76,stat_points,1,,33.7%,,,32,0,2,32,0,0
Hatterene,76,stat_points,2,,11.7%,,,32,0,0,32,2,0
Hatterene,76,stat_points,3,,3.3%,,,0,0,32,32,2,0
Hatterene,76,stat_points,4,,3.2%,,,0,0,2,32,32,0
Hatterene,76,stat_points,5,,3.2%,,,2,0,0,32,32,0
Hatterene,76,stat_points,6,,1.7%,,,32,0,0,32,0,0
Hatterene,76,stat_points,7,,1.5%,,,27,0,7,32,0,0
Hatterene,76,stat_points,8,,1.1%,,,32,0,2,0,32,0
Hatterene,76,ability,1,Magic Bounce,93.7%,,,,,,,,
Hatterene,76,ability,2,Healer,4.5%,,,,,,,,
Hatterene,76,ability,3,Anticipation,1.8%,,,,,,,,
