pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,57,move,1,Earth Power,96.3%,,,,,,,,
Camerupt,57,move,2,Protect,91.7%,,,,,,,,
Camerupt,57,move,3,Heat Wave,83.8%,,,,,,,,
Camerupt,57,move,4,Ancient Power,75.3%,,,,,,,,
Camerupt,57,move,5,Eruption,30.9%,,,,,,,,
Camerupt,57,move,6,Flash Cannon,3.3%,,,,,,,,
Camerupt,57,move,7,Rock Slide,3.1%,,,,,,,,
Camerupt,57,move,8,Flamethrower,3.0%,,,,,,,,
Camerupt,57,move,9,Solar Beam,2.4%,,,,,,,,
Camerupt,57,move,10,Earthquake,1.6%,,,,,,,,
Camerupt,57,held_item,1,Cameruptite,96.4%,,,,,,,,
Camerupt,57,held_item,2,Charcoal,0.7%,,,,,,,,
Camerupt,57,held_item,3,Choice Scarf,0.6%,,,,,,,,
Camerupt,57,held_item,4,Life Orb,0.4%,,,,,,,,
Camerupt,57,held_item,5,Quick Claw,0.3%,,,,,,,,
Camerupt,57,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Camerupt,57,held_item,7,Leftovers,0.2%,,,,,,,,
Camerupt,57,held_item,8,Focus Sash,0.2%,,,,,,,,
Camerupt,57,held_item,9,Passho Berry,0.1%,,,,,,,,
Camerupt,57,held_item,10,Soft Sand,0.1%,,,,,,,,
Camerupt,57,teammate,1,Farigiraf,,,,,,,,,
Camerupt,57,teammate,2,Kingambit,,,,,,,,,
Camerupt,57,teammate,3,Staraptor,,,,,,,,,
Camerupt,57,teammate,4,Blastoise,,,,,,,,,
Camerupt,57,teammate,5,Sylveon,,,,,,,,,
Camerupt,57,teammate,6,Vanilluxe,,,,,,,,,
Camerupt,57,teammate,7,Incineroar,,,,,,,,,
Camerupt,57,teammate,8,Vivillon Fancy Pattern,,,,,,,,,
Camerupt,57,teammate,9,Sinistcha,,,,,,,,,
Camerupt,57,teammate,10,Sneasler,,,,,,,,,
Camerupt,57,stat_alignment,1,Quiet,89.0%,Sp. Atk,Speed,,,,,,
Camerupt,57,stat_alignment,2,Modest,7.6%,Sp. Atk,Attack,,,,,,
Camerupt,57,stat_alignment,3,Relaxed,0.6%,Defense,Speed,,,,,,
Camerupt,57,stat_alignment,4,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Camerupt,57,stat_alignment,5,Sassy,0.4%,Sp. Def,Speed,,,,,,
Camerupt,57,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Camerupt,57,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Camerupt,57,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Camerupt,57,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Camerupt,57,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Camerupt,57,stat_points,1,,12.9%,,,32,0,2,32,0,0
Camerupt,57,stat_points,2,,3.0%,,,32,0,0,32,2,0
Camerupt,57,stat_points,3,,2.8%,,,32,0,1,32,1,0
Camerupt,57,stat_points,4,,2.6%,,,30,0,11,25,0,0
Camerupt,57,stat_points,5,,2.2%,,,32,0,0,32,0,0
Camerupt,57,stat_points,6,,1.0%,,,0,0,2,32,32,0
Camerupt,57,stat_points,7,,0.9%,,,32,0,0,32,0,2
Camerupt,57,stat_points,8,,0.9%,,,2,0,0,32,32,0
Camerupt,57,ability,1,Solid Rock,92.3%,,,,,,,,
Camerupt,57,ability,2,Magma Armor,3.9%,,,,,,,,
Camerupt,57,ability,3,Anger Point,3.8%,,,,,,,,
