pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Snorlax,78,move,1,Protect,58.9%,,,,,,,,
Snorlax,78,move,2,Fissure,40.1%,,,,,,,,
Snorlax,78,move,3,Stockpile,27.1%,,,,,,,,
Snorlax,78,move,4,Body Slam,23.1%,,,,,,,,
Snorlax,78,move,5,Belly Drum,20.2%,,,,,,,,
Snorlax,78,move,6,Rock Slide,18.9%,,,,,,,,
Snorlax,78,move,7,Earthquake,17.4%,,,,,,,,
Snorlax,78,move,8,Body Press,16.4%,,,,,,,,
Snorlax,78,move,9,Yawn,15.5%,,,,,,,,
Snorlax,78,move,10,Rest,13.7%,,,,,,,,
Snorlax,78,held_item,1,Leftovers,50.8%,,,,,,,,
Snorlax,78,held_item,2,Sitrus Berry,23.4%,,,,,,,,
Snorlax,78,held_item,3,Chople Berry,4.3%,,,,,,,,
Snorlax,78,held_item,4,Chesto Berry,4.0%,,,,,,,,
Snorlax,78,held_item,5,Lum Berry,3.7%,,,,,,,,
Snorlax,78,held_item,6,Life Orb,3.7%,,,,,,,,
Snorlax,78,held_item,7,Silk Scarf,3.3%,,,,,,,,
Snorlax,78,held_item,8,Quick Claw,2.1%,,,,,,,,
Snorlax,78,held_item,9,Expert Belt,0.8%,,,,,,,,
Snorlax,78,held_item,10,Shell Bell,0.7%,,,,,,,,
Snorlax,78,teammate,1,Sinistcha,,,,,,,,,
Snorlax,78,teammate,2,Hawlucha,,,,,,,,,
Snorlax,78,teammate,3,Incineroar,,,,,,,,,
Snorlax,78,teammate,4,Farigiraf,,,,,,,,,
Snorlax,78,teammate,5,Gengar,,,,,,,,,
Snorlax,78,teammate,6,Kingambit,,,,,,,,,
Snorlax,78,teammate,7,Torkoal,,,,,,,,,
Snorlax,78,teammate,8,Charizard,,,,,,,,,
Snorlax,78,teammate,9,Garchomp,,,,,,,,,
Snorlax,78,teammate,10,Politoed,,,,,,,,,
Snorlax,78,stat_alignment,1,Relaxed,31.3%,Defense,Speed,,,,,,
Snorlax,78,stat_alignment,2,Impish,19.3%,Defense,Sp. Atk,,,,,,
Snorlax,78,stat_alignment,3,Brave,16.4%,Attack,Speed,,,,,,
Snorlax,78,stat_alignment,4,Adamant,14.4%,Attack,Sp. Atk,,,,,,
Snorlax,78,stat_alignment,5,Careful,9.7%,Sp. Def,Sp. Atk,,,,,,
Snorlax,78,stat_alignment,6,Sassy,4.3%,Sp. Def,Speed,,,,,,
Snorlax,78,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Snorlax,78,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Snorlax,78,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Snorlax,78,stat_alignment,10,Lonely,0.5%,Attack,Defense,,,,,,
Snorlax,78,stat_points,1,,25.2%,,,32,0,32,0,2,0
Snorlax,78,stat_points,2,,5.8%,,,2,32,32,0,0,0
Snorlax,78,stat_points,3,,4.8%,,,32,32,2,0,0,0
Snorlax,78,stat_points,4,,3.9%,,,32,32,0,0,2,0
Snorlax,78,stat_points,5,,3.7%,,,2,0,32,0,32,0
Snorlax,78,stat_points,6,,1.9%,,,32,0,32,0,0,0
Snorlax,78,stat_points,7,,1.8%,,,32,2,32,0,0,0
Snorlax,78,stat_points,8,,1.6%,,,21,0,30,0,15,0
Snorlax,78,ability,1,Thick Fat,88.9%,,,,,,,,
Snorlax,78,ability,2,Immunity,6.0%,,,,,,,,
Snorlax,78,ability,3,Gluttony,5.1%,,,,,,,,
