pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,84,move,1,Hyper Voice,77.4%,,,,,,,,
Drampa,84,move,2,Protect,72.5%,,,,,,,,
Drampa,84,move,3,Earth Power,52.9%,,,,,,,,
Drampa,84,move,4,Dragon Pulse,40.7%,,,,,,,,
Drampa,84,move,5,Draco Meteor,30.3%,,,,,,,,
Drampa,84,move,6,Thunderbolt,29.8%,,,,,,,,
Drampa,84,move,7,Flamethrower,14.4%,,,,,,,,
Drampa,84,move,8,Calm Mind,13.8%,,,,,,,,
Drampa,84,move,9,Heat Wave,13.7%,,,,,,,,
Drampa,84,move,10,Energy Ball,12.4%,,,,,,,,
Drampa,84,held_item,1,Drampanite,68.3%,,,,,,,,
Drampa,84,held_item,2,Life Orb,11.0%,,,,,,,,
Drampa,84,held_item,3,Sitrus Berry,5.1%,,,,,,,,
Drampa,84,held_item,4,Expert Belt,3.4%,,,,,,,,
Drampa,84,held_item,5,Leftovers,2.6%,,,,,,,,
Drampa,84,held_item,6,Haban Berry,2.4%,,,,,,,,
Drampa,84,held_item,7,White Herb,1.9%,,,,,,,,
Drampa,84,held_item,8,Quick Claw,1.9%,,,,,,,,
Drampa,84,held_item,9,Silk Scarf,1.8%,,,,,,,,
Drampa,84,held_item,10,Wise Glasses,1.5%,,,,,,,,
Drampa,84,teammate,1,Farigiraf,,,,,,,,,
Drampa,84,teammate,2,Sinistcha,,,,,,,,,
Drampa,84,teammate,3,Incineroar,,,,,,,,,
Drampa,84,teammate,4,Torkoal,,,,,,,,,
Drampa,84,teammate,5,Kingambit,,,,,,,,,
Drampa,84,teammate,6,Sylveon,,,,,,,,,
Drampa,84,teammate,7,Oranguru,,,,,,,,,
Drampa,84,teammate,8,Mawile,,,,,,,,,
Drampa,84,teammate,9,Sneasler,,,,,,,,,
Drampa,84,teammate,10,Basculegion Male,,,,,,,,,
Drampa,84,stat_alignment,1,Quiet,65.0%,Sp. Atk,Speed,,,,,,
Drampa,84,stat_alignment,2,Modest,28.3%,Sp. Atk,Attack,,,,,,
Drampa,84,stat_alignment,3,Calm,1.9%,Sp. Def,Attack,,,,,,
Drampa,84,stat_alignment,4,Relaxed,1.4%,Defense,Speed,,,,,,
Drampa,84,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Drampa,84,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Drampa,84,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Drampa,84,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Drampa,84,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Drampa,84,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Drampa,84,stat_points,1,,42.0%,,,32,0,2,32,0,0
Drampa,84,stat_points,2,,13.1%,,,32,0,0,32,2,0
Drampa,84,stat_points,3,,6.2%,,,32,0,0,32,0,2
Drampa,84,stat_points,4,,2.8%,,,32,0,1,32,1,0
Drampa,84,stat_points,5,,2.2%,,,32,0,0,32,0,0
Drampa,84,stat_points,6,,1.6%,,,0,0,2,32,32,0
Drampa,84,stat_points,7,,1.2%,,,0,0,32,32,2,0
Drampa,84,stat_points,8,,0.9%,,,2,0,32,32,0,0
Drampa,84,ability,1,Cloud Nine,76.0%,,,,,,,,
Drampa,84,ability,2,Berserk,21.9%,,,,,,,,
Drampa,84,ability,3,Sap Sipper,2.1%,,,,,,,,
