pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Incineroar,2,move,1,Fake Out,99.1%,,,,,,,,
Incineroar,2,move,2,Parting Shot,91.1%,,,,,,,,
Incineroar,2,move,3,Flare Blitz,89.7%,,,,,,,,
Incineroar,2,move,4,Darkest Lariat,50.6%,,,,,,,,
Incineroar,2,move,5,Throat Chop,29.2%,,,,,,,,
Incineroar,2,move,6,Protect,13.7%,,,,,,,,
Incineroar,2,move,7,Helping Hand,7.5%,,,,,,,,
Incineroar,2,move,8,Close Combat,5.5%,,,,,,,,
Incineroar,2,move,9,Taunt,3.9%,,,,,,,,
Incineroar,2,move,10,Will-O-Wisp,2.1%,,,,,,,,
Incineroar,2,held_item,1,Sitrus Berry,66.5%,,,,,,,,
Incineroar,2,held_item,2,Passho Berry,8.2%,,,,,,,,
Incineroar,2,held_item,3,Chople Berry,6.0%,,,,,,,,
Incineroar,2,held_item,4,Life Orb,5.0%,,,,,,,,
Incineroar,2,held_item,5,Leftovers,4.7%,,,,,,,,
Incineroar,2,held_item,6,Charcoal,1.9%,,,,,,,,
Incineroar,2,held_item,7,White Herb,1.8%,,,,,,,,
Incineroar,2,held_item,8,Shuca Berry,1.4%,,,,,,,,
Incineroar,2,held_item,9,Quick Claw,1.1%,,,,,,,,
Incineroar,2,held_item,10,Focus Sash,0.6%,,,,,,,,
Incineroar,2,teammate,1,Sinistcha,,,,,,,,,
Incineroar,2,teammate,2,Garchomp,,,,,,,,,
Incineroar,2,teammate,3,Charizard,,,,,,,,,
Incineroar,2,teammate,4,Kingambit,,,,,,,,,
Incineroar,2,teammate,5,Sneasler,,,,,,,,,
Incineroar,2,teammate,6,Whimsicott,,,,,,,,,
Incineroar,2,teammate,7,Sylveon,,,,,,,,,
Incineroar,2,teammate,8,Farigiraf,,,,,,,,,
Incineroar,2,teammate,9,Aerodactyl,,,,,,,,,
Incineroar,2,teammate,10,Blastoise,,,,,,,,,
Incineroar,2,stat_alignment,1,Careful,33.7%,Sp. Def,Sp. Atk,,,,,,
Incineroar,2,stat_alignment,2,Impish,27.3%,Defense,Sp. Atk,,,,,,
Incineroar,2,stat_alignment,3,Adamant,18.5%,Attack,Sp. Atk,,,,,,
Incineroar,2,stat_alignment,4,Brave,9.0%,Attack,Speed,,,,,,
Incineroar,2,stat_alignment,5,Sassy,3.8%,Sp. Def,Speed,,,,,,
Incineroar,2,stat_alignment,6,Relaxed,3.2%,Defense,Speed,,,,,,
Incineroar,2,stat_alignment,7,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Incineroar,2,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Incineroar,2,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Incineroar,2,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Incineroar,2,stat_points,1,,7.8%,,,32,0,32,0,2,0
Incineroar,2,stat_points,2,,5.8%,,,32,0,1,0,10,23
Incineroar,2,stat_points,3,,5.4%,,,32,0,14,0,20,0
Incineroar,2,stat_points,4,,3.3%,,,32,32,0,0,2,0
Incineroar,2,stat_points,5,,3.2%,,,32,32,2,0,0,0
Incineroar,2,stat_points,6,,2.0%,,,29,32,2,0,3,0
Incineroar,2,stat_points,7,,1.7%,,,32,0,20,0,14,0
Incineroar,2,stat_points,8,,1.6%,,,32,0,4,0,16,4
Incineroar,2,ability,1,Intimidate,99.6%,,,,,,,,
Incineroar,2,ability,2,Blaze,0.4%,,,,,,,,
