pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kingambit,3,move,1,Sucker Punch,98.8%,,,,,,,,
Kingambit,3,move,2,Kowtow Cleave,97.1%,,,,,,,,
Kingambit,3,move,3,Iron Head,76.9%,,,,,,,,
Kingambit,3,move,4,Protect,68.4%,,,,,,,,
Kingambit,3,move,5,Low Kick,32.1%,,,,,,,,
Kingambit,3,move,6,Swords Dance,19.8%,,,,,,,,
Kingambit,3,move,7,Brick Break,3.5%,,,,,,,,
Kingambit,3,move,8,Low Sweep,0.4%,,,,,,,,
Kingambit,3,move,9,Guillotine,0.3%,,,,,,,,
Kingambit,3,move,10,Poison Jab,0.3%,,,,,,,,
Kingambit,3,held_item,1,Black Glasses,37.0%,,,,,,,,
Kingambit,3,held_item,2,Chople Berry,22.9%,,,,,,,,
Kingambit,3,held_item,3,Focus Sash,18.7%,,,,,,,,
Kingambit,3,held_item,4,Life Orb,13.0%,,,,,,,,
Kingambit,3,held_item,5,Occa Berry,3.0%,,,,,,,,
Kingambit,3,held_item,6,Expert Belt,1.5%,,,,,,,,
Kingambit,3,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Kingambit,3,held_item,8,Leftovers,0.7%,,,,,,,,
Kingambit,3,held_item,9,Quick Claw,0.4%,,,,,,,,
Kingambit,3,held_item,10,Muscle Band,0.4%,,,,,,,,
Kingambit,3,teammate,1,Garchomp,,,,,,,,,
Kingambit,3,teammate,2,Charizard,,,,,,,,,
Kingambit,3,teammate,3,Sylveon,,,,,,,,,
Kingambit,3,teammate,4,Basculegion Male,,,,,,,,,
Kingambit,3,teammate,5,Incineroar,,,,,,,,,
Kingambit,3,teammate,6,Sneasler,,,,,,,,,
Kingambit,3,teammate,7,Whimsicott,,,,,,,,,
Kingambit,3,teammate,8,Aerodactyl,,,,,,,,,
Kingambit,3,teammate,9,Farigiraf,,,,,,,,,
Kingambit,3,teammate,10,Sinistcha,,,,,,,,,
Kingambit,3,stat_alignment,1,Adamant,82.5%,Attack,Sp. Atk,,,,,,
Kingambit,3,stat_alignment,2,Brave,13.3%,Attack,Speed,,,,,,
Kingambit,3,stat_alignment,3,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Kingambit,3,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Kingambit,3,stat_alignment,5,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Kingambit,3,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Kingambit,3,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Kingambit,3,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Kingambit,3,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Kingambit,3,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Kingambit,3,stat_points,1,,17.3%,,,32,32,0,0,2,0
Kingambit,3,stat_points,2,,9.1%,,,32,32,2,0,0,0
Kingambit,3,stat_points,3,,7.8%,,,32,32,0,0,0,2
Kingambit,3,stat_points,4,,6.3%,,,2,32,0,0,0,32
Kingambit,3,stat_points,5,,5.4%,,,13,25,1,0,1,26
Kingambit,3,stat_points,6,,3.0%,,,32,32,1,0,1,0
Kingambit,3,stat_points,7,,1.6%,,,24,31,1,0,1,9
Kingambit,3,stat_points,8,,1.6%,,,32,15,1,0,16,2
Kingambit,3,ability,1,Defiant,92.3%,,,,,,,,
Kingambit,3,ability,2,Supreme Overlord,7.5%,,,,,,,,
Kingambit,3,ability,3,Pressure,0.2%,,,,,,,,
