pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meganium,71,move,1,Solar Beam,95.6%,,,,,,,,
Meganium,71,move,2,Dazzling Gleam,89.2%,,,,,,,,
Meganium,71,move,3,Weather Ball,86.4%,,,,,,,,
Meganium,71,move,4,Protect,74.8%,,,,,,,,
Meganium,71,move,5,Synthesis,19.1%,,,,,,,,
Meganium,71,move,6,Earth Power,17.8%,,,,,,,,
Meganium,71,move,7,Giga Drain,3.9%,,,,,,,,
Meganium,71,move,8,Ancient Power,2.6%,,,,,,,,
Meganium,71,move,9,Pollen Puff,2.4%,,,,,,,,
Meganium,71,move,10,Leech Seed,1.0%,,,,,,,,
Meganium,71,held_item,1,Meganiumite,97.3%,,,,,,,,
Meganium,71,held_item,2,Leftovers,0.3%,,,,,,,,
Meganium,71,held_item,3,Sitrus Berry,0.2%,,,,,,,,
Meganium,71,held_item,4,Miracle Seed,0.1%,,,,,,,,
Meganium,71,held_item,5,Iron Ball,0.1%,,,,,,,,
Meganium,71,held_item,6,Quick Claw,0.1%,,,,,,,,
Meganium,71,held_item,7,Light Clay,0.1%,,,,,,,,
Meganium,71,held_item,8,Yache Berry,0.1%,,,,,,,,
Meganium,71,held_item,9,Shell Bell,0.1%,,,,,,,,
Meganium,71,held_item,10,Occa Berry,0.1%,,,,,,,,
Meganium,71,teammate,1,Pelipper,,,,,,,,,
Meganium,71,teammate,2,Archaludon,,,,,,,,,
Meganium,71,teammate,3,Basculegion Male,,,,,,,,,
Meganium,71,teammate,4,Sneasler,,,,,,,,,
Meganium,71,teammate,5,Farigiraf,,,,,,,,,
Meganium,71,teammate,6,Garchomp,,,,,,,,,
Meganium,71,teammate,7,Incineroar,,,,,,,,,
Meganium,71,teammate,8,Swampert,,,,,,,,,
Meganium,71,teammate,9,Sableye,,,,,,,,,
Meganium,71,teammate,10,Whimsicott,,,,,,,,,
Meganium,71,stat_alignment,1,Modest,19.8%,Sp. Atk,Attack,,,,,,
Meganium,71,stat_alignment,2,Quiet,8.4%,Sp. Atk,Speed,,,,,,
Meganium,71,stat_alignment,3,Timid,5.3%,Speed,Attack,,,,,,
Meganium,71,stat_alignment,4,Bold,2.5%,Defense,Attack,,,,,,
Meganium,71,stat_alignment,5,Calm,1.8%,Sp. Def,Attack,,,,,,
Meganium,71,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Meganium,71,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Meganium,71,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Meganium,71,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Meganium,71,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Meganium,71,stat_points,1,,24.0%,,,32,0,0,32,0,2
Meganium,71,stat_points,2,,8.7%,,,32,0,2,32,0,0
Meganium,71,stat_points,3,,8.3%,,,2,0,0,32,0,32
Meganium,71,stat_points,4,,6.5%,,,32,0,0,32,2,0
Meganium,71,stat_points,5,,3.4%,,,32,0,1,32,1,0
Meganium,71,stat_points,6,,1.5%,,,0,0,2,32,0,32
Meganium,71,stat_points,7,,1.3%,,,26,0,0,32,0,8
Meganium,71,stat_points,8,,1.2%,,,32,0,0,27,0,7
Meganium,71,ability,1,Overgrow,52.2%,,,,,,,,
Meganium,71,ability,2,Leaf Guard,47.8%,,,,,,,,
