pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,182,move,1,Trick Room,80.9%,,,,,,,,
Musharna,182,move,2,Psychic,49.6%,,,,,,,,
Musharna,182,move,3,Moonblast,33.2%,,,,,,,,
Musharna,182,move,4,Helping Hand,27.2%,,,,,,,,
Musharna,182,move,5,Expanding Force,23.8%,,,,,,,,
Musharna,182,move,6,Protect,22.6%,,,,,,,,
Musharna,182,move,7,Psychic Terrain,21.2%,,,,,,,,
Musharna,182,move,8,Dazzling Gleam,16.0%,,,,,,,,
Musharna,182,move,9,Moonlight,15.4%,,,,,,,,
Musharna,182,move,10,Ally Switch,13.9%,,,,,,,,
Musharna,182,held_item,1,Leftovers,27.9%,,,,,,,,
Musharna,182,held_item,2,Sitrus Berry,22.5%,,,,,,,,
Musharna,182,held_item,3,Mental Herb,15.3%,,,,,,,,
Musharna,182,held_item,4,Colbur Berry,8.8%,,,,,,,,
Musharna,182,held_item,5,Twisted Spoon,4.3%,,,,,,,,
Musharna,182,held_item,6,Quick Claw,2.9%,,,,,,,,
Musharna,182,held_item,7,Light Clay,2.7%,,,,,,,,
Musharna,182,held_item,8,Life Orb,2.7%,,,,,,,,
Musharna,182,held_item,9,Focus Sash,2.5%,,,,,,,,
Musharna,182,held_item,10,Bright Powder,9.7%,,,,,,,,
Musharna,182,teammate,1,Mawile,,,,,,,,,
Musharna,182,teammate,2,Torkoal,,,,,,,,,
Musharna,182,teammate,3,Sinistcha,,,,,,,,,
Musharna,182,teammate,4,Bellibolt,,,,,,,,,
Musharna,182,teammate,5,Sylveon,,,,,,,,,
Musharna,182,teammate,6,Incineroar,,,,,,,,,
Musharna,182,teammate,7,Farigiraf,,,,,,,,,
Musharna,182,teammate,8,Garchomp,,,,,,,,,
Musharna,182,teammate,9,Kingambit,,,,,,,,,
Musharna,182,teammate,10,Hatterene,,,,,,,,,
Musharna,182,stat_alignment,1,Quiet,28.0%,Sp. Atk,Speed,,,,,,
Musharna,182,stat_alignment,2,Relaxed,22.2%,Defense,Speed,,,,,,
Musharna,182,stat_alignment,3,Modest,16.1%,Sp. Atk,Attack,,,,,,
Musharna,182,stat_alignment,4,Bold,12.3%,Defense,Attack,,,,,,
Musharna,182,stat_alignment,5,Sassy,10.4%,Sp. Def,Speed,,,,,,
Musharna,182,stat_alignment,6,Calm,7.4%,Sp. Def,Attack,,,,,,
Musharna,182,stat_alignment,7,Mild,1.2%,Sp. Atk,Defense,,,,,,
Musharna,182,stat_alignment,8,Gentle,1.1%,Sp. Def,Defense,,,,,,
Musharna,182,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Musharna,182,stat_alignment,10,Serious,0.3%,,,,,,,,
Musharna,182,stat_points,1,,11.9%,,,32,0,0,32,2,0
Musharna,182,stat_points,2,,9.3%,,,32,0,2,32,0,0
Musharna,182,stat_points,3,,7.4%,,,32,0,32,0,2,0
Musharna,182,stat_points,4,,4.6%,,,32,0,16,0,18,0
Musharna,182,stat_points,5,,3.8%,,,2,0,32,0,32,0
Musharna,182,stat_points,6,,2.5%,,,32,0,15,0,19,0
Musharna,182,stat_points,7,,1.4%,,,0,0,32,32,2,0
Musharna,182,stat_points,8,,1.4%,,,32,0,17,0,17,0
Musharna,182,ability,1,Telepathy,72.6%,,,,,,,,
Musharna,182,ability,2,Synchronize,21.3%,,,,,,,,
Musharna,182,ability,3,Forewarn,6.1%,,,,,,,,
