pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,230,move,1,Snap Trap,78.8%,,,,,,,,
Galarian Stunfisk,230,move,2,Protect,46.0%,,,,,,,,
Galarian Stunfisk,230,move,3,Yawn,32.2%,,,,,,,,
Galarian Stunfisk,230,move,4,Sucker Punch,28.3%,,,,,,,,
Galarian Stunfisk,230,move,5,Earthquake,22.8%,,,,,,,,
Galarian Stunfisk,230,move,6,Fissure,21.1%,,,,,,,,
Galarian Stunfisk,230,move,7,Stealth Rock,17.8%,,,,,,,,
Galarian Stunfisk,230,move,8,Terrain Pulse,15.0%,,,,,,,,
Galarian Stunfisk,230,move,9,Earth Power,12.6%,,,,,,,,
Galarian Stunfisk,230,move,10,Rock Slide,12.3%,,,,,,,,
Galarian Stunfisk,230,held_item,1,Leftovers,47.3%,,,,,,,,
Galarian Stunfisk,230,held_item,2,Sitrus Berry,16.5%,,,,,,,,
Galarian Stunfisk,230,held_item,3,Quick Claw,15.1%,,,,,,,,
Galarian Stunfisk,230,held_item,4,Bright Powder,6.4%,,,,,,,,
Galarian Stunfisk,230,held_item,5,Life Orb,5.6%,,,,,,,,
Galarian Stunfisk,230,held_item,6,Occa Berry,2.6%,,,,,,,,
Galarian Stunfisk,230,held_item,7,Expert Belt,2.1%,,,,,,,,
Galarian Stunfisk,230,held_item,8,Soft Sand,2.0%,,,,,,,,
Galarian Stunfisk,230,held_item,9,Muscle Band,1.5%,,,,,,,,
Galarian Stunfisk,230,held_item,10,Lum Berry,1.5%,,,,,,,,
Galarian Stunfisk,230,teammate,1,Raichu,,,,,,,,,
Galarian Stunfisk,230,teammate,2,Sinistcha,,,,,,,,,
Galarian Stunfisk,230,teammate,3,Whimsicott,,,,,,,,,
Galarian Stunfisk,230,teammate,4,Incineroar,,,,,,,,,
Galarian Stunfisk,230,teammate,5,Liepard,,,,,,,,,
Galarian Stunfisk,230,teammate,6,Farigiraf,,,,,,,,,
Galarian Stunfisk,230,teammate,7,Basculegion Male,,,,,,,,,
Galarian Stunfisk,230,teammate,8,Gengar,,,,,,,,,
Galarian Stunfisk,230,teammate,9,Tyranitar,,,,,,,,,
Galarian Stunfisk,230,teammate,10,Grimmsnarl,,,,,,,,,
Galarian Stunfisk,230,stat_alignment,1,Impish,18.8%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,230,stat_alignment,2,Careful,17.9%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,230,stat_alignment,3,Adamant,15.2%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,230,stat_alignment,4,Relaxed,12.3%,Defense,Speed,,,,,,
Galarian Stunfisk,230,stat_alignment,5,Brave,11.8%,Attack,Speed,,,,,,
Galarian Stunfisk,230,stat_alignment,6,Sassy,10.0%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,230,stat_alignment,7,Quiet,9.5%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,230,stat_alignment,8,Modest,2.0%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,230,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Galarian Stunfisk,230,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,230,stat_points,1,,15.2%,,,2,0,32,0,32,0
Galarian Stunfisk,230,stat_points,2,,7.2%,,,0,32,2,0,32,0
Galarian Stunfisk,230,stat_points,3,,5.8%,,,32,0,2,0,32,0
Galarian Stunfisk,230,stat_points,4,,5.4%,,,32,32,2,0,0,0
Galarian Stunfisk,230,stat_points,5,,5.3%,,,32,0,32,0,2,0
Galarian Stunfisk,230,stat_points,6,,3.7%,,,32,0,0,32,2,0
Galarian Stunfisk,230,stat_points,7,,3.1%,,,32,32,0,0,2,0
Galarian Stunfisk,230,stat_points,8,,2.7%,,,0,32,32,0,2,0
Galarian Stunfisk,230,ability,1,Mimicry,100.0%,,,,,,,,
