pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,102,move,1,Entrainment,77.3%,,,,,,,,
Hawlucha,102,move,2,Brave Bird,53.6%,,,,,,,,
Hawlucha,102,move,3,Detect,44.7%,,,,,,,,
Hawlucha,102,move,4,Close Combat,42.9%,,,,,,,,
Hawlucha,102,move,5,Protect,26.7%,,,,,,,,
Hawlucha,102,move,6,High Jump Kick,23.8%,,,,,,,,
Hawlucha,102,move,7,Stone Edge,16.0%,,,,,,,,
Hawlucha,102,move,8,Dual Wingbeat,15.1%,,,,,,,,
Hawlucha,102,move,9,Flying Press,14.1%,,,,,,,,
Hawlucha,102,move,10,Rock Slide,9.0%,,,,,,,,
Hawlucha,102,held_item,1,Hawluchanite,85.2%,,,,,,,,
Hawlucha,102,held_item,2,White Herb,4.4%,,,,,,,,
Hawlucha,102,held_item,3,Focus Sash,2.9%,,,,,,,,
Hawlucha,102,held_item,4,Sitrus Berry,1.5%,,,,,,,,
Hawlucha,102,held_item,5,Lum Berry,1.1%,,,,,,,,
Hawlucha,102,held_item,6,Life Orb,0.8%,,,,,,,,
Hawlucha,102,held_item,7,Bright Powder,0.6%,,,,,,,,
Hawlucha,102,held_item,8,King's Rock,0.6%,,,,,,,,
Hawlucha,102,held_item,9,Quick Claw,0.5%,,,,,,,,
Hawlucha,102,held_item,10,Expert Belt,0.3%,,,,,,,,
Hawlucha,102,teammate,1,Snorlax,,,,,,,,,
Hawlucha,102,teammate,2,Sinistcha,,,,,,,,,
Hawlucha,102,teammate,3,Incineroar,,,,,,,,,
Hawlucha,102,teammate,4,Gengar,,,,,,,,,
Hawlucha,102,teammate,5,Politoed,,,,,,,,,
Hawlucha,102,teammate,6,Farigiraf,,,,,,,,,
Hawlucha,102,teammate,7,Kingambit,,,,,,,,,
Hawlucha,102,teammate,8,Whimsicott,,,,,,,,,
Hawlucha,102,teammate,9,Garchomp,,,,,,,,,
Hawlucha,102,teammate,10,Excadrill,,,,,,,,,
Hawlucha,102,stat_alignment,1,Jolly,74.1%,Speed,Sp. Atk,,,,,,
Hawlucha,102,stat_alignment,2,Adamant,15.7%,Attack,Sp. Atk,,,,,,
Hawlucha,102,stat_alignment,3,Impish,1.4%,Defense,Sp. Atk,,,,,,
Hawlucha,102,stat_alignment,4,Naive,1.4%,Speed,Sp. Def,,,,,,
Hawlucha,102,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Hawlucha,102,stat_alignment,6,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,102,stat_alignment,7,Hasty,1.2%,Speed,Defense,,,,,,
Hawlucha,102,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Hawlucha,102,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Hawlucha,102,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Hawlucha,102,stat_points,1,,27.2%,,,2,32,0,0,0,32
Hawlucha,102,stat_points,2,,20.1%,,,32,0,0,0,2,32
Hawlucha,102,stat_points,3,,8.1%,,,32,2,0,0,0,32
Hawlucha,102,stat_points,4,,5.0%,,,0,32,2,0,0,32
Hawlucha,102,stat_points,5,,5.0%,,,0,32,0,0,2,32
Hawlucha,102,stat_points,6,,1.7%,,,32,0,0,0,0,32
Hawlucha,102,stat_points,7,,1.2%,,,32,32,0,0,0,2
Hawlucha,102,stat_points,8,,0.8%,,,32,32,2,0,0,0
Hawlucha,102,ability,1,Mold Breaker,44.1%,,,,,,,,
Hawlucha,102,ability,2,Limber,33.0%,,,,,,,,
Hawlucha,102,ability,3,Unburden,22.9%,,,,,,,,
