pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,150,move,1,Fake Out,63.5%,,,,,,,,
Infernape,150,move,2,Fire Punch,40.1%,,,,,,,,
Infernape,150,move,3,Thunder Punch,35.1%,,,,,,,,
Infernape,150,move,4,Close Combat,34.6%,,,,,,,,
Infernape,150,move,5,Drain Punch,29.8%,,,,,,,,
Infernape,150,move,6,Flare Blitz,26.6%,,,,,,,,
Infernape,150,move,7,Protect,23.5%,,,,,,,,
Infernape,150,move,8,Mach Punch,21.7%,,,,,,,,
Infernape,150,move,9,Aura Sphere,14.4%,,,,,,,,
Infernape,150,move,10,Heat Wave,12.4%,,,,,,,,
Infernape,150,held_item,1,Focus Sash,47.1%,,,,,,,,
Infernape,150,held_item,2,Life Orb,21.5%,,,,,,,,
Infernape,150,held_item,3,Muscle Band,6.1%,,,,,,,,
Infernape,150,held_item,4,Expert Belt,6.0%,,,,,,,,
Infernape,150,held_item,5,White Herb,3.7%,,,,,,,,
Infernape,150,held_item,6,Charcoal,3.5%,,,,,,,,
Infernape,150,held_item,7,Choice Scarf,3.2%,,,,,,,,
Infernape,150,held_item,8,Black Belt,3.2%,,,,,,,,
Infernape,150,held_item,9,Sitrus Berry,2.7%,,,,,,,,
Infernape,150,held_item,10,Quick Claw,1.9%,,,,,,,,
Infernape,150,teammate,1,Whimsicott,,,,,,,,,
Infernape,150,teammate,2,Garchomp,,,,,,,,,
Infernape,150,teammate,3,Charizard,,,,,,,,,
Infernape,150,teammate,4,Raichu,,,,,,,,,
Infernape,150,teammate,5,Sinistcha,,,,,,,,,
Infernape,150,teammate,6,Milotic,,,,,,,,,
Infernape,150,teammate,7,Aerodactyl,,,,,,,,,
Infernape,150,teammate,8,Tyranitar,,,,,,,,,
Infernape,150,teammate,9,Metagross,,,,,,,,,
Infernape,150,teammate,10,Sylveon,,,,,,,,,
Infernape,150,stat_alignment,1,Jolly,37.1%,Speed,Sp. Atk,,,,,,
Infernape,150,stat_alignment,2,Adamant,28.4%,Attack,Sp. Atk,,,,,,
Infernape,150,stat_alignment,3,Timid,10.1%,Speed,Attack,,,,,,
Infernape,150,stat_alignment,4,Naive,7.4%,Speed,Sp. Def,,,,,,
Infernape,150,stat_alignment,5,Modest,4.8%,Sp. Atk,Attack,,,,,,
Infernape,150,stat_alignment,6,Hasty,3.3%,Speed,Defense,,,,,,
Infernape,150,stat_alignment,7,Naughty,1.9%,Attack,Sp. Def,,,,,,
Infernape,150,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Infernape,150,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Infernape,150,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Infernape,150,stat_points,1,,36.7%,,,2,32,0,0,0,32
Infernape,150,stat_points,2,,9.7%,,,2,0,0,32,0,32
Infernape,150,stat_points,3,,7.9%,,,0,32,2,0,0,32
Infernape,150,stat_points,4,,6.0%,,,0,32,0,0,2,32
Infernape,150,stat_points,5,,3.1%,,,0,32,0,0,0,32
Infernape,150,stat_points,6,,1.4%,,,0,0,2,32,0,32
Infernape,150,stat_points,7,,1.2%,,,0,32,0,2,0,32
Infernape,150,stat_points,8,,1.0%,,,0,0,0,32,0,32
Infernape,150,ability,1,Iron Fist,65.3%,,,,,,,,
Infernape,150,ability,2,Blaze,34.7%,,,,,,,,
