pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,165,move,1,Trick Room,78.6%,,,,,,,,
Slowking,165,move,2,Scald,48.0%,,,,,,,,
Slowking,165,move,3,Psychic,43.2%,,,,,,,,
Slowking,165,move,4,Chilly Reception,40.5%,,,,,,,,
Slowking,165,move,5,Protect,21.4%,,,,,,,,
Slowking,165,move,6,Heal Pulse,20.2%,,,,,,,,
Slowking,165,move,7,Muddy Water,15.2%,,,,,,,,
Slowking,165,move,8,Ice Beam,12.6%,,,,,,,,
Slowking,165,move,9,Yawn,8.8%,,,,,,,,
Slowking,165,move,10,Surf,7.8%,,,,,,,,
Slowking,165,held_item,1,Sitrus Berry,33.1%,,,,,,,,
Slowking,165,held_item,2,Leftovers,21.1%,,,,,,,,
Slowking,165,held_item,3,Colbur Berry,17.9%,,,,,,,,
Slowking,165,held_item,4,Mental Herb,7.0%,,,,,,,,
Slowking,165,held_item,5,Focus Sash,4.5%,,,,,,,,
Slowking,165,held_item,6,Life Orb,4.3%,,,,,,,,
Slowking,165,held_item,7,Quick Claw,2.9%,,,,,,,,
Slowking,165,held_item,8,Bright Powder,2.8%,,,,,,,,
Slowking,165,held_item,9,Mystic Water,2.3%,,,,,,,,
Slowking,165,held_item,10,Wise Glasses,2.2%,,,,,,,,
Slowking,165,teammate,1,Incineroar,,,,,,,,,
Slowking,165,teammate,2,Sinistcha,,,,,,,,,
Slowking,165,teammate,3,Farigiraf,,,,,,,,,
Slowking,165,teammate,4,Crabominable,,,,,,,,,
Slowking,165,teammate,5,Torkoal,,,,,,,,,
Slowking,165,teammate,6,Kingambit,,,,,,,,,
Slowking,165,teammate,7,Mawile,,,,,,,,,
Slowking,165,teammate,8,Sylveon,,,,,,,,,
Slowking,165,teammate,9,Camerupt,,,,,,,,,
Slowking,165,teammate,10,Hatterene,,,,,,,,,
Slowking,165,stat_alignment,1,Relaxed,25.8%,Defense,Speed,,,,,,
Slowking,165,stat_alignment,2,Quiet,23.4%,Sp. Atk,Speed,,,,,,
Slowking,165,stat_alignment,3,Sassy,18.0%,Sp. Def,Speed,,,,,,
Slowking,165,stat_alignment,4,Modest,13.2%,Sp. Atk,Attack,,,,,,
Slowking,165,stat_alignment,5,Bold,9.8%,Defense,Attack,,,,,,
Slowking,165,stat_alignment,6,Calm,8.0%,Sp. Def,Attack,,,,,,
Slowking,165,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Slowking,165,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Slowking,165,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Slowking,165,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Slowking,165,stat_points,1,,15.1%,,,32,0,32,0,2,0
Slowking,165,stat_points,2,,7.9%,,,32,0,2,32,0,0
Slowking,165,stat_points,3,,5.7%,,,32,0,0,32,2,0
Slowking,165,stat_points,4,,5.2%,,,2,0,0,32,32,0
Slowking,165,stat_points,5,,3.9%,,,0,0,32,32,2,0
Slowking,165,stat_points,6,,3.2%,,,2,0,32,0,32,0
Slowking,165,stat_points,7,,2.3%,,,0,0,2,32,32,0
Slowking,165,stat_points,8,,2.2%,,,31,0,5,0,30,0
Slowking,165,ability,1,Regenerator,66.7%,,,,,,,,
Slowking,165,ability,2,Oblivious,26.1%,,,,,,,,
Slowking,165,ability,3,Own Tempo,7.2%,,,,,,,,
