pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,35,move,1,Bitter Blade,99.9%,,,,,,,,
Ceruledge,35,move,2,Shadow Sneak,90.4%,,,,,,,,
Ceruledge,35,move,3,Protect,87.4%,,,,,,,,
Ceruledge,35,move,4,Bulk Up,74.2%,,,,,,,,
Ceruledge,35,move,5,Poltergeist,9.5%,,,,,,,,
Ceruledge,35,move,6,Swords Dance,9.4%,,,,,,,,
Ceruledge,35,move,7,Close Combat,5.9%,,,,,,,,
Ceruledge,35,move,8,Phantom Force,4.0%,,,,,,,,
Ceruledge,35,move,9,Shadow Claw,2.4%,,,,,,,,
Ceruledge,35,move,10,Taunt,1.7%,,,,,,,,
Ceruledge,35,held_item,1,Colbur Berry,66.1%,,,,,,,,
Ceruledge,35,held_item,2,Focus Sash,8.3%,,,,,,,,
Ceruledge,35,held_item,3,Life Orb,6.2%,,,,,,,,
Ceruledge,35,held_item,4,Charcoal,8.8%,,,,,,,,
Ceruledge,35,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Ceruledge,35,held_item,6,Leftovers,3.4%,,,,,,,,
Ceruledge,35,held_item,7,Quick Claw,1.0%,,,,,,,,
Ceruledge,35,held_item,8,Kasib Berry,1.0%,,,,,,,,
Ceruledge,35,held_item,9,Spell Tag,0.8%,,,,,,,,
Ceruledge,35,held_item,10,Big Root,0.7%,,,,,,,,
Ceruledge,35,teammate,1,Whimsicott,,,,,,,,,
Ceruledge,35,teammate,2,Sinistcha,,,,,,,,,
Ceruledge,35,teammate,3,Raichu,,,,,,,,,
Ceruledge,35,teammate,4,Milotic,,,,,,,,,
Ceruledge,35,teammate,5,Garchomp,,,,,,,,,
Ceruledge,35,teammate,6,Staraptor,,,,,,,,,
Ceruledge,35,teammate,7,Incineroar,,,,,,,,,
Ceruledge,35,teammate,8,Farigiraf,,,,,,,,,
Ceruledge,35,teammate,9,Metagross,,,,,,,,,
Ceruledge,35,teammate,10,Kingambit,,,,,,,,,
Ceruledge,35,stat_alignment,1,Adamant,86.3%,Attack,Sp. Atk,,,,,,
Ceruledge,35,stat_alignment,2,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Ceruledge,35,stat_alignment,3,Brave,2.2%,Attack,Speed,,,,,,
Ceruledge,35,stat_alignment,4,Impish,1.5%,Defense,Sp. Atk,,,,,,
Ceruledge,35,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,35,stat_alignment,6,Naughty,0.6%,Attack,Sp. Def,,,,,,
Ceruledge,35,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Ceruledge,35,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Ceruledge,35,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Ceruledge,35,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Ceruledge,35,stat_points,1,,18.7%,,,31,25,10,0,0,0
Ceruledge,35,stat_points,2,,11.8%,,,32,20,0,0,0,14
Ceruledge,35,stat_points,3,,7.6%,,,32,32,1,0,1,0
Ceruledge,35,stat_points,4,,6.3%,,,2,32,0,0,0,32
Ceruledge,35,stat_points,5,,6.0%,,,32,25,9,0,0,0
Ceruledge,35,stat_points,6,,2.5%,,,32,32,0,0,0,2
Ceruledge,35,stat_points,7,,2.1%,,,0,32,2,0,0,32
Ceruledge,35,stat_points,8,,2.1%,,,0,32,0,0,2,32
Ceruledge,35,ability,1,Flash Fire,94.1%,,,,,,,,
Ceruledge,35,ability,2,Weak Armor,5.9%,,,,,,,,
