pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,108,move,1,Flash Cannon,82.3%,,,,,,,,
Empoleon,108,move,2,Protect,68.8%,,,,,,,,
Empoleon,108,move,3,Ice Beam,60.9%,,,,,,,,
Empoleon,108,move,4,Hydro Pump,43.5%,,,,,,,,
Empoleon,108,move,5,Surf,38.7%,,,,,,,,
Empoleon,108,move,6,Vacuum Wave,22.3%,,,,,,,,
Empoleon,108,move,7,Grass Knot,12.6%,,,,,,,,
Empoleon,108,move,8,Icy Wind,8.1%,,,,,,,,
Empoleon,108,move,9,Blizzard,7.1%,,,,,,,,
Empoleon,108,move,10,Roost,6.3%,,,,,,,,
Empoleon,108,held_item,1,Leftovers,30.7%,,,,,,,,
Empoleon,108,held_item,2,Sitrus Berry,13.6%,,,,,,,,
Empoleon,108,held_item,3,Chople Berry,12.2%,,,,,,,,
Empoleon,108,held_item,4,Life Orb,11.0%,,,,,,,,
Empoleon,108,held_item,5,Shuca Berry,7.6%,,,,,,,,
Empoleon,108,held_item,6,Mystic Water,7.0%,,,,,,,,
Empoleon,108,held_item,7,Quick Claw,5.0%,,,,,,,,
Empoleon,108,held_item,8,Focus Sash,4.1%,,,,,,,,
Empoleon,108,held_item,9,Expert Belt,4.0%,,,,,,,,
Empoleon,108,held_item,10,Wide Lens,3.2%,,,,,,,,
Empoleon,108,teammate,1,Garchomp,,,,,,,,,
Empoleon,108,teammate,2,Tyranitar,,,,,,,,,
Empoleon,108,teammate,3,Sinistcha,,,,,,,,,
Empoleon,108,teammate,4,Whimsicott,,,,,,,,,
Empoleon,108,teammate,5,Farigiraf,,,,,,,,,
Empoleon,108,teammate,6,Incineroar,,,,,,,,,
Empoleon,108,teammate,7,Staraptor,,,,,,,,,
Empoleon,108,teammate,8,Aerodactyl,,,,,,,,,
Empoleon,108,teammate,9,Raichu,,,,,,,,,
Empoleon,108,teammate,10,Wyrdeer,,,,,,,,,
Empoleon,108,stat_alignment,1,Modest,59.4%,Sp. Atk,Attack,,,,,,
Empoleon,108,stat_alignment,2,Quiet,16.4%,Sp. Atk,Speed,,,,,,
Empoleon,108,stat_alignment,3,Bold,8.1%,Defense,Attack,,,,,,
Empoleon,108,stat_alignment,4,Timid,5.3%,Speed,Attack,,,,,,
Empoleon,108,stat_alignment,5,Calm,4.4%,Sp. Def,Attack,,,,,,
Empoleon,108,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Empoleon,108,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Empoleon,108,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Empoleon,108,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Empoleon,108,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Empoleon,108,stat_points,1,,20.6%,,,32,0,2,32,0,0
Empoleon,108,stat_points,2,,6.8%,,,32,0,0,32,2,0
Empoleon,108,stat_points,3,,3.6%,,,2,0,0,32,0,32
Empoleon,108,stat_points,4,,3.0%,,,0,0,32,32,2,0
Empoleon,108,stat_points,5,,3.0%,,,32,0,0,32,0,2
Empoleon,108,stat_points,6,,2.3%,,,0,0,2,32,0,32
Empoleon,108,stat_points,7,,1.8%,,,0,0,2,32,32,0
Empoleon,108,stat_points,8,,1.3%,,,0,0,0,32,2,32
Empoleon,108,ability,1,Competitive,97.8%,,,,,,,,
Empoleon,108,ability,2,Torrent,2.2%,,,,,,,,
