pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,149,move,1,Psychic,65.5%,,,,,,,,
Espeon,149,move,2,Power Gem,56.1%,,,,,,,,
Espeon,149,move,3,Dazzling Gleam,36.2%,,,,,,,,
Espeon,149,move,4,Protect,31.6%,,,,,,,,
Espeon,149,move,5,Expanding Force,24.7%,,,,,,,,
Espeon,149,move,6,Trick Room,22.4%,,,,,,,,
Espeon,149,move,7,Shadow Ball,21.2%,,,,,,,,
Espeon,149,move,8,Detect,20.2%,,,,,,,,
Espeon,149,move,9,Grass Knot,15.3%,,,,,,,,
Espeon,149,move,10,Psychic Terrain,14.6%,,,,,,,,
Espeon,149,held_item,1,Focus Sash,28.6%,,,,,,,,
Espeon,149,held_item,2,Life Orb,14.6%,,,,,,,,
Espeon,149,held_item,3,Choice Scarf,12.7%,,,,,,,,
Espeon,149,held_item,4,Twisted Spoon,8.5%,,,,,,,,
Espeon,149,held_item,5,Expert Belt,6.2%,,,,,,,,
Espeon,149,held_item,6,Colbur Berry,13.9%,,,,,,,,
Espeon,149,held_item,7,Sitrus Berry,4.9%,,,,,,,,
Espeon,149,held_item,8,Wise Glasses,3.7%,,,,,,,,
Espeon,149,held_item,9,Light Clay,3.0%,,,,,,,,
Espeon,149,held_item,10,Bright Powder,2.7%,,,,,,,,
Espeon,149,teammate,1,Sylveon,,,,,,,,,
Espeon,149,teammate,2,Umbreon,,,,,,,,,
Espeon,149,teammate,3,Vaporeon,,,,,,,,,
Espeon,149,teammate,4,Charizard,,,,,,,,,
Espeon,149,teammate,5,Jolteon,,,,,,,,,
Espeon,149,teammate,6,Whimsicott,,,,,,,,,
Espeon,149,teammate,7,Milotic,,,,,,,,,
Espeon,149,teammate,8,Raichu,,,,,,,,,
Espeon,149,teammate,9,Garchomp,,,,,,,,,
Espeon,149,teammate,10,Sneasler,,,,,,,,,
Espeon,149,stat_alignment,1,Timid,54.2%,Speed,Attack,,,,,,
Espeon,149,stat_alignment,2,Modest,31.1%,Sp. Atk,Attack,,,,,,
Espeon,149,stat_alignment,3,Bold,2.9%,Defense,Attack,,,,,,
Espeon,149,stat_alignment,4,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Espeon,149,stat_alignment,5,Mild,2.5%,Sp. Atk,Defense,,,,,,
Espeon,149,stat_alignment,6,Calm,2.3%,Sp. Def,Attack,,,,,,
Espeon,149,stat_alignment,7,Hasty,2.1%,Speed,Defense,,,,,,
Espeon,149,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Espeon,149,stat_alignment,9,Relaxed,0.9%,Defense,Speed,,,,,,
Espeon,149,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Espeon,149,stat_points,1,,37.3%,,,2,0,0,32,0,32
Espeon,149,stat_points,2,,11.3%,,,0,0,0,32,2,32
Espeon,149,stat_points,3,,9.3%,,,0,0,2,32,0,32
Espeon,149,stat_points,4,,2.4%,,,0,0,0,32,0,32
Espeon,149,stat_points,5,,2.3%,,,15,0,0,32,0,19
Espeon,149,stat_points,6,,1.6%,,,1,0,1,32,0,32
Espeon,149,stat_points,7,,1.2%,,,32,0,0,32,0,2
Espeon,149,stat_points,8,,1.1%,,,0,0,0,32,32,2
Espeon,149,ability,1,Magic Bounce,93.3%,,,,,,,,
Espeon,149,ability,2,Synchronize,6.7%,,,,,,,,
