pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Fan,214,move,1,Air Slash,85.7%,,,,,,,,
Rotom Fan,214,move,2,Thunderbolt,54.5%,,,,,,,,
Rotom Fan,214,move,3,Discharge,34.9%,,,,,,,,
Rotom Fan,214,move,4,Will-O-Wisp,30.3%,,,,,,,,
Rotom Fan,214,move,5,Volt Switch,30.2%,,,,,,,,
Rotom Fan,214,move,6,Protect,21.9%,,,,,,,,
Rotom Fan,214,move,7,Shadow Ball,15.4%,,,,,,,,
Rotom Fan,214,move,8,Electroweb,14.7%,,,,,,,,
Rotom Fan,214,move,9,Light Screen,13.7%,,,,,,,,
Rotom Fan,214,move,10,Trick,12.2%,,,,,,,,
Rotom Fan,214,held_item,1,Choice Scarf,35.4%,,,,,,,,
Rotom Fan,214,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Rotom Fan,214,held_item,3,Magnet,9.4%,,,,,,,,
Rotom Fan,214,held_item,4,Life Orb,8.2%,,,,,,,,
Rotom Fan,214,held_item,5,Expert Belt,6.6%,,,,,,,,
Rotom Fan,214,held_item,6,Wise Glasses,5.8%,,,,,,,,
Rotom Fan,214,held_item,7,Wide Lens,5.3%,,,,,,,,
Rotom Fan,214,held_item,8,Focus Sash,5.2%,,,,,,,,
Rotom Fan,214,held_item,9,Quick Claw,4.4%,,,,,,,,
Rotom Fan,214,held_item,10,Leftovers,4.1%,,,,,,,,
Rotom Fan,214,teammate,1,Garchomp,,,,,,,,,
Rotom Fan,214,teammate,2,Sinistcha,,,,,,,,,
Rotom Fan,214,teammate,3,Milotic,,,,,,,,,
Rotom Fan,214,teammate,4,Incineroar,,,,,,,,,
Rotom Fan,214,teammate,5,Sceptile,,,,,,,,,
Rotom Fan,214,teammate,6,Tyranitar,,,,,,,,,
Rotom Fan,214,teammate,7,Whimsicott,,,,,,,,,
Rotom Fan,214,teammate,8,Sneasler,,,,,,,,,
Rotom Fan,214,teammate,9,Pelipper,,,,,,,,,
Rotom Fan,214,teammate,10,Glimmora,,,,,,,,,
Rotom Fan,214,stat_alignment,1,Modest,41.9%,Sp. Atk,Attack,,,,,,
Rotom Fan,214,stat_alignment,2,Timid,26.4%,Speed,Attack,,,,,,
Rotom Fan,214,stat_alignment,3,Quiet,9.3%,Sp. Atk,Speed,,,,,,
Rotom Fan,214,stat_alignment,4,Bold,6.1%,Defense,Attack,,,,,,
Rotom Fan,214,stat_alignment,5,Mild,5.9%,Sp. Atk,Defense,,,,,,
Rotom Fan,214,stat_alignment,6,Calm,3.4%,Sp. Def,Attack,,,,,,
Rotom Fan,214,stat_alignment,7,Hasty,2.0%,Speed,Defense,,,,,,
Rotom Fan,214,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Rotom Fan,214,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Rotom Fan,214,stat_alignment,10,Gentle,0.6%,Sp. Def,Defense,,,,,,
Rotom Fan,214,stat_points,1,,17.8%,,,2,0,0,32,0,32
Rotom Fan,214,stat_points,2,,9.3%,,,32,0,0,32,2,0
Rotom Fan,214,stat_points,3,,8.6%,,,0,0,2,32,32,0
Rotom Fan,214,stat_points,4,,6.9%,,,0,0,0,32,2,32
Rotom Fan,214,stat_points,5,,5.7%,,,0,0,2,32,0,32
Rotom Fan,214,stat_points,6,,3.1%,,,32,0,2,32,0,0
Rotom Fan,214,stat_points,7,,2.4%,,,9,0,0,25,0,32
Rotom Fan,214,stat_points,8,,2.3%,,,32,0,3,8,23,0
Rotom Fan,214,ability,1,Levitate,100.0%,,,,,,,,
