pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,169,move,1,Salt Cure,76.0%,,,,,,,,
Garganacl,169,move,2,Wide Guard,54.8%,,,,,,,,
Garganacl,169,move,3,Recover,52.7%,,,,,,,,
Garganacl,169,move,4,Protect,48.2%,,,,,,,,
Garganacl,169,move,5,Body Press,35.6%,,,,,,,,
Garganacl,169,move,6,Rock Slide,21.3%,,,,,,,,
Garganacl,169,move,7,Iron Defense,19.5%,,,,,,,,
Garganacl,169,move,8,Stealth Rock,16.9%,,,,,,,,
Garganacl,169,move,9,Explosion,13.7%,,,,,,,,
Garganacl,169,move,10,Earthquake,6.6%,,,,,,,,
Garganacl,169,held_item,1,Leftovers,60.0%,,,,,,,,
Garganacl,169,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Garganacl,169,held_item,3,Silk Scarf,6.7%,,,,,,,,
Garganacl,169,held_item,4,Quick Claw,5.6%,,,,,,,,
Garganacl,169,held_item,5,Life Orb,4.8%,,,,,,,,
Garganacl,169,held_item,6,Hard Stone,2.0%,,,,,,,,
Garganacl,169,held_item,7,Bright Powder,1.8%,,,,,,,,
Garganacl,169,held_item,8,Chople Berry,1.8%,,,,,,,,
Garganacl,169,held_item,9,Focus Sash,1.5%,,,,,,,,
Garganacl,169,held_item,10,Rindo Berry,1.4%,,,,,,,,
Garganacl,169,teammate,1,Farigiraf,,,,,,,,,
Garganacl,169,teammate,2,Sinistcha,,,,,,,,,
Garganacl,169,teammate,3,Whimsicott,,,,,,,,,
Garganacl,169,teammate,4,Incineroar,,,,,,,,,
Garganacl,169,teammate,5,Tyranitar,,,,,,,,,
Garganacl,169,teammate,6,Garchomp,,,,,,,,,
Garganacl,169,teammate,7,Sneasler,,,,,,,,,
Garganacl,169,teammate,8,Torkoal,,,,,,,,,
Garganacl,169,teammate,9,Grimmsnarl,,,,,,,,,
Garganacl,169,teammate,10,Kingambit,,,,,,,,,
Garganacl,169,stat_alignment,1,Careful,25.5%,Sp. Def,Sp. Atk,,,,,,
Garganacl,169,stat_alignment,2,Impish,18.3%,Defense,Sp. Atk,,,,,,
Garganacl,169,stat_alignment,3,Sassy,13.6%,Sp. Def,Speed,,,,,,
Garganacl,169,stat_alignment,4,Relaxed,11.3%,Defense,Speed,,,,,,
Garganacl,169,stat_alignment,5,Adamant,11.2%,Attack,Sp. Atk,,,,,,
Garganacl,169,stat_alignment,6,Brave,9.3%,Attack,Speed,,,,,,
Garganacl,169,stat_alignment,7,Jolly,5.7%,Speed,Sp. Atk,,,,,,
Garganacl,169,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Garganacl,169,stat_alignment,9,Naughty,1.0%,Attack,Sp. Def,,,,,,
Garganacl,169,stat_alignment,10,Gentle,0.7%,Sp. Def,Defense,,,,,,
Garganacl,169,stat_points,1,,15.2%,,,32,0,2,0,32,0
Garganacl,169,stat_points,2,,7.5%,,,32,0,32,0,2,0
Garganacl,169,stat_points,3,,7.3%,,,2,32,0,0,0,32
Garganacl,169,stat_points,4,,7.2%,,,2,0,32,0,32,0
Garganacl,169,stat_points,5,,4.6%,,,32,32,2,0,0,0
Garganacl,169,stat_points,6,,3.4%,,,32,32,0,0,2,0
Garganacl,169,stat_points,7,,3.1%,,,2,32,0,0,32,0
Garganacl,169,stat_points,8,,2.6%,,,0,32,32,0,2,0
Garganacl,169,ability,1,Purifying Salt,69.4%,,,,,,,,
Garganacl,169,ability,2,Sturdy,16.2%,,,,,,,,
Garganacl,169,ability,3,Clear Body,14.4%,,,,,,,,
