pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,151,move,1,Tailwind,73.0%,,,,,,,,
Noivern,151,move,2,Draco Meteor,65.9%,,,,,,,,
Noivern,151,move,3,Protect,39.2%,,,,,,,,
Noivern,151,move,4,Air Slash,36.8%,,,,,,,,
Noivern,151,move,5,Hurricane,22.3%,,,,,,,,
Noivern,151,move,6,Taunt,20.0%,,,,,,,,
Noivern,151,move,7,Dragon Pulse,19.3%,,,,,,,,
Noivern,151,move,8,Boomburst,18.8%,,,,,,,,
Noivern,151,move,9,Heat Wave,17.5%,,,,,,,,
Noivern,151,move,10,Super Fang,13.9%,,,,,,,,
Noivern,151,held_item,1,Focus Sash,63.6%,,,,,,,,
Noivern,151,held_item,2,Life Orb,10.8%,,,,,,,,
Noivern,151,held_item,3,White Herb,7.6%,,,,,,,,
Noivern,151,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Noivern,151,held_item,5,Choice Scarf,3.0%,,,,,,,,
Noivern,151,held_item,6,Quick Claw,2.8%,,,,,,,,
Noivern,151,held_item,7,Wide Lens,2.7%,,,,,,,,
Noivern,151,held_item,8,Yache Berry,2.5%,,,,,,,,
Noivern,151,held_item,9,Expert Belt,2.3%,,,,,,,,
Noivern,151,held_item,10,Wise Glasses,2.2%,,,,,,,,
Noivern,151,teammate,1,Garchomp,,,,,,,,,
Noivern,151,teammate,2,Sneasler,,,,,,,,,
Noivern,151,teammate,3,Charizard,,,,,,,,,
Noivern,151,teammate,4,Incineroar,,,,,,,,,
Noivern,151,teammate,5,Raichu,,,,,,,,,
Noivern,151,teammate,6,Sinistcha,,,,,,,,,
Noivern,151,teammate,7,Kingambit,,,,,,,,,
Noivern,151,teammate,8,Sylveon,,,,,,,,,
Noivern,151,teammate,9,Metagross,,,,,,,,,
Noivern,151,teammate,10,Milotic,,,,,,,,,
Noivern,151,stat_alignment,1,Timid,68.0%,Speed,Attack,,,,,,
Noivern,151,stat_alignment,2,Modest,23.5%,Sp. Atk,Attack,,,,,,
Noivern,151,stat_alignment,3,Mild,2.0%,Sp. Atk,Defense,,,,,,
Noivern,151,stat_alignment,4,Hasty,1.9%,Speed,Defense,,,,,,
Noivern,151,stat_alignment,5,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Noivern,151,stat_alignment,6,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Noivern,151,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Noivern,151,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Noivern,151,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Noivern,151,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Noivern,151,stat_points,1,,46.2%,,,2,0,0,32,0,32
Noivern,151,stat_points,2,,10.5%,,,0,0,2,32,0,32
Noivern,151,stat_points,3,,9.9%,,,0,0,0,32,2,32
Noivern,151,stat_points,4,,3.9%,,,0,0,0,32,0,32
Noivern,151,stat_points,5,,2.5%,,,1,0,0,32,1,32
Noivern,151,stat_points,6,,1.2%,,,32,0,2,32,0,0
Noivern,151,stat_points,7,,0.9%,,,32,0,0,2,0,32
Noivern,151,stat_points,8,,0.9%,,,4,0,0,32,0,30
Noivern,151,ability,1,Infiltrator,44.5%,,,,,,,,
Noivern,151,ability,2,Telepathy,29.2%,,,,,,,,
Noivern,151,ability,3,Frisk,26.3%,,,,,,,,
