pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,221,move,1,Cotton Guard,53.2%,,,,,,,,
Furfrou Natural Form,221,move,2,Snarl,43.0%,,,,,,,,
Furfrou Natural Form,221,move,3,Psychic Fangs,31.4%,,,,,,,,
Furfrou Natural Form,221,move,4,Thunder Wave,22.4%,,,,,,,,
Furfrou Natural Form,221,move,5,Protect,21.1%,,,,,,,,
Furfrou Natural Form,221,move,6,Roar,20.7%,,,,,,,,
Furfrou Natural Form,221,move,7,Sucker Punch,19.8%,,,,,,,,
Furfrou Natural Form,221,move,8,Helping Hand,16.5%,,,,,,,,
Furfrou Natural Form,221,move,9,Last Resort,15.8%,,,,,,,,
Furfrou Natural Form,221,move,10,Endeavor,15.0%,,,,,,,,
Furfrou Natural Form,221,held_item,1,Leftovers,49.5%,,,,,,,,
Furfrou Natural Form,221,held_item,2,Sitrus Berry,17.2%,,,,,,,,
Furfrou Natural Form,221,held_item,3,Chople Berry,15.6%,,,,,,,,
Furfrou Natural Form,221,held_item,4,Quick Claw,3.7%,,,,,,,,
Furfrou Natural Form,221,held_item,5,Silk Scarf,3.1%,,,,,,,,
Furfrou Natural Form,221,held_item,6,Life Orb,2.7%,,,,,,,,
Furfrou Natural Form,221,held_item,7,Bright Powder,2.1%,,,,,,,,
Furfrou Natural Form,221,held_item,8,King's Rock,1.8%,,,,,,,,
Furfrou Natural Form,221,held_item,9,Focus Sash,1.2%,,,,,,,,
Furfrou Natural Form,221,held_item,10,Metronome,1.1%,,,,,,,,
Furfrou Natural Form,221,teammate,1,Sinistcha,,,,,,,,,
Furfrou Natural Form,221,teammate,2,Sylveon,,,,,,,,,
Furfrou Natural Form,221,teammate,3,Staraptor,,,,,,,,,
Furfrou Natural Form,221,teammate,4,Dragonite,,,,,,,,,
Furfrou Natural Form,221,teammate,5,Whimsicott,,,,,,,,,
Furfrou Natural Form,221,teammate,6,Basculegion Male,,,,,,,,,
Furfrou Natural Form,221,teammate,7,Sneasler,,,,,,,,,
Furfrou Natural Form,221,teammate,8,Garchomp,,,,,,,,,
Furfrou Natural Form,221,teammate,9,Farigiraf,,,,,,,,,
Furfrou Natural Form,221,teammate,10,Incineroar,,,,,,,,,
Furfrou Natural Form,221,stat_alignment,1,Careful,23.8%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,221,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,221,stat_alignment,3,Impish,15.4%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,221,stat_alignment,4,Jolly,11.7%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,221,stat_alignment,5,Timid,7.4%,Speed,Attack,,,,,,
Furfrou Natural Form,221,stat_alignment,6,Calm,3.2%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,221,stat_alignment,7,Relaxed,3.1%,Defense,Speed,,,,,,
Furfrou Natural Form,221,stat_alignment,8,Gentle,2.7%,Sp. Def,Defense,,,,,,
Furfrou Natural Form,221,stat_alignment,9,Sassy,2.6%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,221,stat_alignment,10,Brave,2.2%,Attack,Speed,,,,,,
Furfrou Natural Form,221,stat_points,1,,12.5%,,,32,0,2,0,32,0
Furfrou Natural Form,221,stat_points,2,,5.5%,,,32,32,0,0,0,2
Furfrou Natural Form,221,stat_points,3,,3.8%,,,32,0,32,0,2,0
Furfrou Natural Form,221,stat_points,4,,3.5%,,,0,32,0,0,2,32
Furfrou Natural Form,221,stat_points,5,,3.2%,,,1,0,1,32,0,32
Furfrou Natural Form,221,stat_points,6,,2.5%,,,2,32,32,0,0,0
Furfrou Natural Form,221,stat_points,7,,2.4%,,,4,0,32,0,30,0
Furfrou Natural Form,221,stat_points,8,,2.2%,,,2,32,0,0,0,32
Furfrou Natural Form,221,ability,1,Fur Coat,100.0%,,,,,,,,
