pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Medicham,153,move,1,Fake Out,63.8%,,,,,,,,
Medicham,153,move,2,Close Combat,58.5%,,,,,,,,
Medicham,153,move,3,Psycho Cut,28.7%,,,,,,,,
Medicham,153,move,4,Zen Headbutt,24.1%,,,,,,,,
Medicham,153,move,5,Rock Slide,23.0%,,,,,,,,
Medicham,153,move,6,Bullet Punch,18.4%,,,,,,,,
Medicham,153,move,7,Ice Punch,18.0%,,,,,,,,
Medicham,153,move,8,Drain Punch,17.8%,,,,,,,,
Medicham,153,move,9,Skill Swap,17.0%,,,,,,,,
Medicham,153,move,10,Protect,16.1%,,,,,,,,
Medicham,153,held_item,1,Medichamite,46.4%,,,,,,,,
Medicham,153,held_item,2,Focus Sash,26.7%,,,,,,,,
Medicham,153,held_item,3,Choice Scarf,4.4%,,,,,,,,
Medicham,153,held_item,4,Life Orb,3.4%,,,,,,,,
Medicham,153,held_item,5,Sitrus Berry,3.3%,,,,,,,,
Medicham,153,held_item,6,Iron Ball,3.1%,,,,,,,,
Medicham,153,held_item,7,Muscle Band,9.2%,,,,,,,,
Medicham,153,held_item,8,Quick Claw,1.2%,,,,,,,,
Medicham,153,held_item,9,Expert Belt,1.1%,,,,,,,,
Medicham,153,held_item,10,White Herb,1.1%,,,,,,,,
Medicham,153,teammate,1,Farigiraf,,,,,,,,,
Medicham,153,teammate,2,Sinistcha,,,,,,,,,
Medicham,153,teammate,3,Whimsicott,,,,,,,,,
Medicham,153,teammate,4,Torkoal,,,,,,,,,
Medicham,153,teammate,5,Kingambit,,,,,,,,,
Medicham,153,teammate,6,Sylveon,,,,,,,,,
Medicham,153,teammate,7,Garchomp,,,,,,,,,
Medicham,153,teammate,8,Incineroar,,,,,,,,,
Medicham,153,teammate,9,Basculegion Male,,,,,,,,,
Medicham,153,teammate,10,Charizard,,,,,,,,,
Medicham,153,stat_alignment,1,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Medicham,153,stat_alignment,2,Jolly,33.7%,Speed,Sp. Atk,,,,,,
Medicham,153,stat_alignment,3,Brave,16.2%,Attack,Speed,,,,,,
Medicham,153,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Medicham,153,stat_alignment,5,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Medicham,153,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Medicham,153,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Medicham,153,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Medicham,153,stat_alignment,9,Hasty,0.6%,Speed,Defense,,,,,,
Medicham,153,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Medicham,153,stat_points,1,,31.8%,,,2,32,0,0,0,32
Medicham,153,stat_points,2,,7.5%,,,32,32,2,0,0,0
Medicham,153,stat_points,3,,5.5%,,,0,32,0,0,2,32
Medicham,153,stat_points,4,,5.1%,,,0,32,2,0,0,32
Medicham,153,stat_points,5,,3.8%,,,32,32,1,0,1,0
Medicham,153,stat_points,6,,1.8%,,,32,32,0,0,0,2
Medicham,153,stat_points,7,,1.3%,,,32,0,2,0,0,32
Medicham,153,stat_points,8,,1.1%,,,32,0,2,0,32,0
Medicham,153,ability,1,Pure Power,93.1%,,,,,,,,
Medicham,153,ability,2,Telepathy,6.9%,,,,,,,,
