pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,209,move,1,Earth Power,81.3%,,,,,,,,
Stunfisk,209,move,2,Thunderbolt,66.3%,,,,,,,,
Stunfisk,209,move,3,Protect,59.2%,,,,,,,,
Stunfisk,209,move,4,Sludge Bomb,29.1%,,,,,,,,
Stunfisk,209,move,5,Discharge,18.8%,,,,,,,,
Stunfisk,209,move,6,Yawn,17.4%,,,,,,,,
Stunfisk,209,move,7,Scald,15.7%,,,,,,,,
Stunfisk,209,move,8,Muddy Water,13.8%,,,,,,,,
Stunfisk,209,move,9,Electroweb,10.7%,,,,,,,,
Stunfisk,209,move,10,Sludge Wave,9.3%,,,,,,,,
Stunfisk,209,held_item,1,Leftovers,18.9%,,,,,,,,
Stunfisk,209,held_item,2,Bright Powder,17.0%,,,,,,,,
Stunfisk,209,held_item,3,Sitrus Berry,15.0%,,,,,,,,
Stunfisk,209,held_item,4,Life Orb,13.7%,,,,,,,,
Stunfisk,209,held_item,5,Quick Claw,9.5%,,,,,,,,
Stunfisk,209,held_item,6,Magnet,13.9%,,,,,,,,
Stunfisk,209,held_item,7,Expert Belt,4.0%,,,,,,,,
Stunfisk,209,held_item,8,Focus Sash,4.0%,,,,,,,,
Stunfisk,209,held_item,9,Wise Glasses,2.4%,,,,,,,,
Stunfisk,209,held_item,10,Passho Berry,1.8%,,,,,,,,
Stunfisk,209,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,209,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,209,teammate,3,Raichu,,,,,,,,,
Stunfisk,209,teammate,4,Sinistcha,,,,,,,,,
Stunfisk,209,teammate,5,Incineroar,,,,,,,,,
Stunfisk,209,teammate,6,Charizard,,,,,,,,,
Stunfisk,209,teammate,7,Torkoal,,,,,,,,,
Stunfisk,209,teammate,8,Pelipper,,,,,,,,,
Stunfisk,209,teammate,9,Houndstone,,,,,,,,,
Stunfisk,209,teammate,10,Aerodactyl,,,,,,,,,
Stunfisk,209,stat_alignment,1,Quiet,34.1%,Sp. Atk,Speed,,,,,,
Stunfisk,209,stat_alignment,2,Modest,33.5%,Sp. Atk,Attack,,,,,,
Stunfisk,209,stat_alignment,3,Calm,10.1%,Sp. Def,Attack,,,,,,
Stunfisk,209,stat_alignment,4,Bold,7.7%,Defense,Attack,,,,,,
Stunfisk,209,stat_alignment,5,Relaxed,5.1%,Defense,Speed,,,,,,
Stunfisk,209,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Stunfisk,209,stat_alignment,7,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Stunfisk,209,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Stunfisk,209,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Stunfisk,209,stat_alignment,10,Brave,0.7%,Attack,Speed,,,,,,
Stunfisk,209,stat_points,1,,19.0%,,,32,0,2,32,0,0
Stunfisk,209,stat_points,2,,14.8%,,,32,0,0,32,2,0
Stunfisk,209,stat_points,3,,4.5%,,,0,0,2,32,32,0
Stunfisk,209,stat_points,4,,4.0%,,,2,0,32,32,0,0
Stunfisk,209,stat_points,5,,3.2%,,,32,0,0,32,0,0
Stunfisk,209,stat_points,6,,3.0%,,,0,0,32,32,2,0
Stunfisk,209,stat_points,7,,2.7%,,,32,0,2,0,32,0
Stunfisk,209,stat_points,8,,1.8%,,,32,0,32,0,2,0
Stunfisk,209,ability,1,Static,65.5%,,,,,,,,
Stunfisk,209,ability,2,Sand Veil,31.1%,,,,,,,,
Stunfisk,209,ability,3,Limber,3.4%,,,,,,,,
