pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,61,move,1,Instruct,96.3%,,,,,,,,
Oranguru,61,move,2,Trick Room,93.5%,,,,,,,,
Oranguru,61,move,3,Protect,50.1%,,,,,,,,
Oranguru,61,move,4,Psychic,49.3%,,,,,,,,
Oranguru,61,move,5,Encore,21.7%,,,,,,,,
Oranguru,61,move,6,Foul Play,10.3%,,,,,,,,
Oranguru,61,move,7,Psychic Terrain,7.0%,,,,,,,,
Oranguru,61,move,8,Yawn,6.2%,,,,,,,,
Oranguru,61,move,9,Taunt,5.6%,,,,,,,,
Oranguru,61,move,10,Thunderbolt,4.4%,,,,,,,,
Oranguru,61,held_item,1,Mental Herb,33.3%,,,,,,,,
Oranguru,61,held_item,2,Sitrus Berry,23.8%,,,,,,,,
Oranguru,61,held_item,3,Colbur Berry,17.0%,,,,,,,,
Oranguru,61,held_item,4,Leftovers,10.8%,,,,,,,,
Oranguru,61,held_item,5,Focus Sash,4.8%,,,,,,,,
Oranguru,61,held_item,6,Bright Powder,1.6%,,,,,,,,
Oranguru,61,held_item,7,Lum Berry,1.3%,,,,,,,,
Oranguru,61,held_item,8,Quick Claw,1.1%,,,,,,,,
Oranguru,61,held_item,9,White Herb,1.0%,,,,,,,,
Oranguru,61,held_item,10,Light Clay,1.0%,,,,,,,,
Oranguru,61,teammate,1,Torkoal,,,,,,,,,
Oranguru,61,teammate,2,Sylveon,,,,,,,,,
Oranguru,61,teammate,3,Sinistcha,,,,,,,,,
Oranguru,61,teammate,4,Incineroar,,,,,,,,,
Oranguru,61,teammate,5,Kingambit,,,,,,,,,
Oranguru,61,teammate,6,Farigiraf,,,,,,,,,
Oranguru,61,teammate,7,Mawile,,,,,,,,,
Oranguru,61,teammate,8,Staraptor,,,,,,,,,
Oranguru,61,teammate,9,Garchomp,,,,,,,,,
Oranguru,61,teammate,10,Drampa,,,,,,,,,
Oranguru,61,stat_alignment,1,Relaxed,41.1%,Defense,Speed,,,,,,
Oranguru,61,stat_alignment,2,Bold,19.9%,Defense,Attack,,,,,,
Oranguru,61,stat_alignment,3,Sassy,13.1%,Sp. Def,Speed,,,,,,
Oranguru,61,stat_alignment,4,Calm,8.5%,Sp. Def,Attack,,,,,,
Oranguru,61,stat_alignment,5,Quiet,5.8%,Sp. Atk,Speed,,,,,,
Oranguru,61,stat_alignment,6,Modest,3.2%,Sp. Atk,Attack,,,,,,
Oranguru,61,stat_alignment,7,Timid,3.0%,Speed,Attack,,,,,,
Oranguru,61,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Oranguru,61,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Oranguru,61,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Oranguru,61,stat_points,1,,25.5%,,,32,0,32,0,2,0
Oranguru,61,stat_points,2,,5.1%,,,32,0,32,0,0,2
Oranguru,61,stat_points,3,,4.7%,,,32,0,20,0,14,0
Oranguru,61,stat_points,4,,4.4%,,,2,0,32,0,32,0
Oranguru,61,stat_points,5,,3.0%,,,32,0,30,0,4,0
Oranguru,61,stat_points,6,,1.7%,,,32,0,32,0,0,0
Oranguru,61,stat_points,7,,1.5%,,,32,0,2,32,0,0
Oranguru,61,stat_points,8,,1.5%,,,32,0,0,32,2,0
Oranguru,61,ability,1,Inner Focus,68.8%,,,,,,,,
Oranguru,61,ability,2,Telepathy,29.0%,,,,,,,,
Oranguru,61,ability,3,Symbiosis,2.2%,,,,,,,,
