pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,155,move,1,Trick Room,92.7%,,,,,,,,
Aromatisse,155,move,2,Moonblast,60.6%,,,,,,,,
Aromatisse,155,move,3,Heal Pulse,38.3%,,,,,,,,
Aromatisse,155,move,4,Encore,25.1%,,,,,,,,
Aromatisse,155,move,5,Protect,21.0%,,,,,,,,
Aromatisse,155,move,6,Sunny Day,19.7%,,,,,,,,
Aromatisse,155,move,7,Fake Tears,18.4%,,,,,,,,
Aromatisse,155,move,8,Dazzling Gleam,18.3%,,,,,,,,
Aromatisse,155,move,9,Ally Switch,14.5%,,,,,,,,
Aromatisse,155,move,10,Rain Dance,12.6%,,,,,,,,
Aromatisse,155,held_item,1,Sitrus Berry,44.1%,,,,,,,,
Aromatisse,155,held_item,2,Babiri Berry,27.7%,,,,,,,,
Aromatisse,155,held_item,3,Leftovers,11.8%,,,,,,,,
Aromatisse,155,held_item,4,Focus Sash,3.4%,,,,,,,,
Aromatisse,155,held_item,5,Fairy Feather,3.2%,,,,,,,,
Aromatisse,155,held_item,6,Kebia Berry,2.9%,,,,,,,,
Aromatisse,155,held_item,7,Bright Powder,2.9%,,,,,,,,
Aromatisse,155,held_item,8,Light Clay,1.7%,,,,,,,,
Aromatisse,155,held_item,9,Quick Claw,1.5%,,,,,,,,
Aromatisse,155,held_item,10,Lum Berry,1.4%,,,,,,,,
Aromatisse,155,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,155,teammate,2,Camerupt,,,,,,,,,
Aromatisse,155,teammate,3,Torkoal,,,,,,,,,
Aromatisse,155,teammate,4,Gallade,,,,,,,,,
Aromatisse,155,teammate,5,Kangaskhan,,,,,,,,,
Aromatisse,155,teammate,6,Hisuian Avalugg,,,,,,,,,
Aromatisse,155,teammate,7,Blastoise,,,,,,,,,
Aromatisse,155,teammate,8,Sinistcha,,,,,,,,,
Aromatisse,155,teammate,9,Venusaur,,,,,,,,,
Aromatisse,155,teammate,10,Incineroar,,,,,,,,,
Aromatisse,155,stat_alignment,1,Relaxed,34.1%,Defense,Speed,,,,,,
Aromatisse,155,stat_alignment,2,Quiet,32.4%,Sp. Atk,Speed,,,,,,
Aromatisse,155,stat_alignment,3,Sassy,12.3%,Sp. Def,Speed,,,,,,
Aromatisse,155,stat_alignment,4,Modest,8.3%,Sp. Atk,Attack,,,,,,
Aromatisse,155,stat_alignment,5,Bold,7.0%,Defense,Attack,,,,,,
Aromatisse,155,stat_alignment,6,Calm,4.3%,Sp. Def,Attack,,,,,,
Aromatisse,155,stat_alignment,7,Gentle,0.8%,Sp. Def,Defense,,,,,,
Aromatisse,155,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Aromatisse,155,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aromatisse,155,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Aromatisse,155,stat_points,1,,13.4%,,,32,0,0,31,3,0
Aromatisse,155,stat_points,2,,9.3%,,,32,0,32,0,2,0
Aromatisse,155,stat_points,3,,9.0%,,,32,0,18,0,16,0
Aromatisse,155,stat_points,4,,5.7%,,,32,0,0,32,2,0
Aromatisse,155,stat_points,5,,3.8%,,,32,0,2,32,0,0
Aromatisse,155,stat_points,6,,2.4%,,,32,0,20,0,14,0
Aromatisse,155,stat_points,7,,2.0%,,,32,0,32,2,0,0
Aromatisse,155,stat_points,8,,2.0%,,,0,0,32,32,2,0
Aromatisse,155,ability,1,Aroma Veil,92.7%,,,,,,,,
Aromatisse,155,ability,2,Healer,7.3%,,,,,,,,
