pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,73,move,1,Minimize,74.7%,,,,,,,,
Overqwil,73,move,2,Stockpile,66.8%,,,,,,,,
Overqwil,73,move,3,Throat Chop,58.6%,,,,,,,,
Overqwil,73,move,4,Swords Dance,41.9%,,,,,,,,
Overqwil,73,move,5,Barb Barrage,41.8%,,,,,,,,
Overqwil,73,move,6,Protect,36.3%,,,,,,,,
Overqwil,73,move,7,Crunch,10.5%,,,,,,,,
Overqwil,73,move,8,Poison Jab,9.9%,,,,,,,,
Overqwil,73,move,9,Toxic,7.6%,,,,,,,,
Overqwil,73,move,10,Liquidation,6.4%,,,,,,,,
Overqwil,73,held_item,1,Leftovers,69.7%,,,,,,,,
Overqwil,73,held_item,2,Life Orb,9.9%,,,,,,,,
Overqwil,73,held_item,3,Sitrus Berry,4.8%,,,,,,,,
Overqwil,73,held_item,4,Bright Powder,3.3%,,,,,,,,
Overqwil,73,held_item,5,Shuca Berry,2.1%,,,,,,,,
Overqwil,73,held_item,6,Expert Belt,1.7%,,,,,,,,
Overqwil,73,held_item,7,Focus Sash,1.7%,,,,,,,,
Overqwil,73,held_item,8,Poison Barb,1.6%,,,,,,,,
Overqwil,73,held_item,9,Quick Claw,1.2%,,,,,,,,
Overqwil,73,held_item,10,Black Glasses,0.6%,,,,,,,,
Overqwil,73,teammate,1,Audino,,,,,,,,,
Overqwil,73,teammate,2,Whimsicott,,,,,,,,,
Overqwil,73,teammate,3,Sableye,,,,,,,,,
Overqwil,73,teammate,4,Malamar,,,,,,,,,
Overqwil,73,teammate,5,Hisuian Zoroark,,,,,,,,,
Overqwil,73,teammate,6,Chandelure,,,,,,,,,
Overqwil,73,teammate,7,Meowstic,,,,,,,,,
Overqwil,73,teammate,8,Klefki,,,,,,,,,
Overqwil,73,teammate,9,Delphox,,,,,,,,,
Overqwil,73,teammate,10,Sinistcha,,,,,,,,,
Overqwil,73,stat_alignment,1,Relaxed,30.9%,Defense,Speed,,,,,,
Overqwil,73,stat_alignment,2,Careful,21.2%,Sp. Def,Sp. Atk,,,,,,
Overqwil,73,stat_alignment,3,Adamant,19.4%,Attack,Sp. Atk,,,,,,
Overqwil,73,stat_alignment,4,Impish,9.7%,Defense,Sp. Atk,,,,,,
Overqwil,73,stat_alignment,5,Sassy,7.0%,Sp. Def,Speed,,,,,,
Overqwil,73,stat_alignment,6,Jolly,6.2%,Speed,Sp. Atk,,,,,,
Overqwil,73,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Overqwil,73,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Overqwil,73,stat_alignment,9,Calm,1.0%,Sp. Def,Attack,,,,,,
Overqwil,73,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Overqwil,73,stat_points,1,,34.9%,,,32,0,2,0,32,0
Overqwil,73,stat_points,2,,6.5%,,,32,1,5,0,15,13
Overqwil,73,stat_points,3,,6.1%,,,32,0,5,0,29,0
Overqwil,73,stat_points,4,,4.6%,,,2,32,0,0,0,32
Overqwil,73,stat_points,5,,3.0%,,,32,0,9,0,25,0
Overqwil,73,stat_points,6,,1.7%,,,0,32,2,0,0,32
Overqwil,73,stat_points,7,,1.5%,,,2,0,32,0,32,0
Overqwil,73,stat_points,8,,1.4%,,,32,0,32,0,2,0
Overqwil,73,ability,1,Intimidate,52.4%,,,,,,,,
Overqwil,73,ability,2,Poison Point,29.4%,,,,,,,,
Overqwil,73,ability,3,Swift Swim,18.2%,,,,,,,,
