pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,142,move,1,Close Combat,80.0%,,,,,,,,
Heracross,142,move,2,Rock Blast,78.3%,,,,,,,,
Heracross,142,move,3,Pin Missile,77.1%,,,,,,,,
Heracross,142,move,4,Bullet Seed,41.1%,,,,,,,,
Heracross,142,move,5,Protect,37.6%,,,,,,,,
Heracross,142,move,6,Detect,27.5%,,,,,,,,
Heracross,142,move,7,Megahorn,10.0%,,,,,,,,
Heracross,142,move,8,Rock Slide,6.9%,,,,,,,,
Heracross,142,move,9,Brick Break,6.4%,,,,,,,,
Heracross,142,move,10,Earthquake,5.5%,,,,,,,,
Heracross,142,held_item,1,Heracronite,86.2%,,,,,,,,
Heracross,142,held_item,2,Choice Scarf,2.8%,,,,,,,,
Heracross,142,held_item,3,Focus Sash,2.6%,,,,,,,,
Heracross,142,held_item,4,Life Orb,2.1%,,,,,,,,
Heracross,142,held_item,5,White Herb,1.4%,,,,,,,,
Heracross,142,held_item,6,Wide Lens,0.9%,,,,,,,,
Heracross,142,held_item,7,Expert Belt,0.7%,,,,,,,,
Heracross,142,held_item,8,Muscle Band,0.6%,,,,,,,,
Heracross,142,held_item,9,Quick Claw,0.6%,,,,,,,,
Heracross,142,held_item,10,Leftovers,0.4%,,,,,,,,
Heracross,142,teammate,1,Whimsicott,,,,,,,,,
Heracross,142,teammate,2,Farigiraf,,,,,,,,,
Heracross,142,teammate,3,Incineroar,,,,,,,,,
Heracross,142,teammate,4,Talonflame,,,,,,,,,
Heracross,142,teammate,5,Kingambit,,,,,,,,,
Heracross,142,teammate,6,Sylveon,,,,,,,,,
Heracross,142,teammate,7,Sinistcha,,,,,,,,,
Heracross,142,teammate,8,Garchomp,,,,,,,,,
Heracross,142,teammate,9,Torkoal,,,,,,,,,
Heracross,142,teammate,10,Basculegion Male,,,,,,,,,
Heracross,142,stat_alignment,1,Adamant,55.7%,Attack,Sp. Atk,,,,,,
Heracross,142,stat_alignment,2,Brave,20.6%,Attack,Speed,,,,,,
Heracross,142,stat_alignment,3,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Heracross,142,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Heracross,142,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Heracross,142,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Heracross,142,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Heracross,142,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Heracross,142,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Heracross,142,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Heracross,142,stat_points,1,,26.5%,,,2,32,0,0,0,32
Heracross,142,stat_points,2,,12.8%,,,32,32,2,0,0,0
Heracross,142,stat_points,3,,8.3%,,,32,32,0,0,2,0
Heracross,142,stat_points,4,,6.7%,,,0,32,2,0,0,32
Heracross,142,stat_points,5,,3.4%,,,0,32,0,0,2,32
Heracross,142,stat_points,6,,1.9%,,,26,32,0,0,0,8
Heracross,142,stat_points,7,,1.7%,,,2,32,0,0,32,0
Heracross,142,stat_points,8,,1.3%,,,0,32,2,0,32,0
Heracross,142,ability,1,Moxie,67.7%,,,,,,,,
Heracross,142,ability,2,Guts,27.9%,,,,,,,,
Heracross,142,ability,3,Swarm,4.4%,,,,,,,,
