pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hippowdon,135,move,1,Earthquake,56.9%,,,,,,,,
Hippowdon,135,move,2,Yawn,56.0%,,,,,,,,
Hippowdon,135,move,3,Slack Off,44.9%,,,,,,,,
Hippowdon,135,move,4,Protect,39.8%,,,,,,,,
Hippowdon,135,move,5,Stealth Rock,36.3%,,,,,,,,
Hippowdon,135,move,6,High Horsepower,25.2%,,,,,,,,
Hippowdon,135,move,7,Rock Slide,24.1%,,,,,,,,
Hippowdon,135,move,8,Whirlwind,17.9%,,,,,,,,
Hippowdon,135,move,9,Ice Fang,14.5%,,,,,,,,
Hippowdon,135,move,10,Body Press,9.7%,,,,,,,,
Hippowdon,135,held_item,1,Leftovers,45.9%,,,,,,,,
Hippowdon,135,held_item,2,Sitrus Berry,28.8%,,,,,,,,
Hippowdon,135,held_item,3,Smooth Rock,9.7%,,,,,,,,
Hippowdon,135,held_item,4,Quick Claw,4.0%,,,,,,,,
Hippowdon,135,held_item,5,Life Orb,3.2%,,,,,,,,
Hippowdon,135,held_item,6,Passho Berry,2.5%,,,,,,,,
Hippowdon,135,held_item,7,Soft Sand,2.0%,,,,,,,,
Hippowdon,135,held_item,8,Lum Berry,1.1%,,,,,,,,
Hippowdon,135,held_item,9,Focus Sash,1.0%,,,,,,,,
Hippowdon,135,held_item,10,Rindo Berry,0.9%,,,,,,,,
Hippowdon,135,teammate,1,Tyranitar,,,,,,,,,
Hippowdon,135,teammate,2,Garchomp,,,,,,,,,
Hippowdon,135,teammate,3,Sinistcha,,,,,,,,,
Hippowdon,135,teammate,4,Excadrill,,,,,,,,,
Hippowdon,135,teammate,5,Farigiraf,,,,,,,,,
Hippowdon,135,teammate,6,Glimmora,,,,,,,,,
Hippowdon,135,teammate,7,Aerodactyl,,,,,,,,,
Hippowdon,135,teammate,8,Metagross,,,,,,,,,
Hippowdon,135,teammate,9,Incineroar,,,,,,,,,
Hippowdon,135,teammate,10,Staraptor,,,,,,,,,
Hippowdon,135,stat_alignment,1,Impish,33.2%,Defense,Sp. Atk,,,,,,
Hippowdon,135,stat_alignment,2,Careful,20.8%,Sp. Def,Sp. Atk,,,,,,
Hippowdon,135,stat_alignment,3,Adamant,14.6%,Attack,Sp. Atk,,,,,,
Hippowdon,135,stat_alignment,4,Brave,10.7%,Attack,Speed,,,,,,
Hippowdon,135,stat_alignment,5,Sassy,8.5%,Sp. Def,Speed,,,,,,
Hippowdon,135,stat_alignment,6,Relaxed,7.6%,Defense,Speed,,,,,,
Hippowdon,135,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Hippowdon,135,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Hippowdon,135,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Hippowdon,135,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Hippowdon,135,stat_points,1,,17.3%,,,32,0,2,0,32,0
Hippowdon,135,stat_points,2,,9.7%,,,32,0,32,0,2,0
Hippowdon,135,stat_points,3,,5.1%,,,32,32,2,0,0,0
Hippowdon,135,stat_points,4,,4.9%,,,32,32,0,0,2,0
Hippowdon,135,stat_points,5,,4.1%,,,2,0,32,0,32,0
Hippowdon,135,stat_points,6,,3.0%,,,2,32,0,0,32,0
Hippowdon,135,stat_points,7,,2.6%,,,0,32,2,0,32,0
Hippowdon,135,stat_points,8,,2.3%,,,32,2,32,0,0,0
Hippowdon,135,ability,1,Sand Stream,94.7%,,,,,,,,
Hippowdon,135,ability,2,Sand Force,5.3%,,,,,,,,
