pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,161,move,1,Aqua Step,90.3%,,,,,,,,
Quaquaval,161,move,2,Close Combat,75.4%,,,,,,,,
Quaquaval,161,move,3,Triple Axel,42.8%,,,,,,,,
Quaquaval,161,move,4,Protect,35.8%,,,,,,,,
Quaquaval,161,move,5,Aqua Jet,21.1%,,,,,,,,
Quaquaval,161,move,6,Ice Spinner,19.7%,,,,,,,,
Quaquaval,161,move,7,Detect,16.9%,,,,,,,,
Quaquaval,161,move,8,Knock Off,13.7%,,,,,,,,
Quaquaval,161,move,9,Brick Break,12.4%,,,,,,,,
Quaquaval,161,move,10,Brave Bird,10.5%,,,,,,,,
Quaquaval,161,held_item,1,Focus Sash,20.6%,,,,,,,,
Quaquaval,161,held_item,2,Life Orb,17.0%,,,,,,,,
Quaquaval,161,held_item,3,Mystic Water,12.9%,,,,,,,,
Quaquaval,161,held_item,4,White Herb,8.4%,,,,,,,,
Quaquaval,161,held_item,5,Sitrus Berry,3.7%,,,,,,,,
Quaquaval,161,held_item,6,Choice Scarf,23.9%,,,,,,,,
Quaquaval,161,held_item,7,Muscle Band,5.3%,,,,,,,,
Quaquaval,161,held_item,8,Expert Belt,4.2%,,,,,,,,
Quaquaval,161,held_item,9,Quick Claw,4.1%,,,,,,,,
Quaquaval,161,held_item,10,Leftovers,3.8%,,,,,,,,
Quaquaval,161,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,161,teammate,2,Raichu,,,,,,,,,
Quaquaval,161,teammate,3,Pelipper,,,,,,,,,
Quaquaval,161,teammate,4,Sinistcha,,,,,,,,,
Quaquaval,161,teammate,5,Incineroar,,,,,,,,,
Quaquaval,161,teammate,6,Garchomp,,,,,,,,,
Quaquaval,161,teammate,7,Charizard,,,,,,,,,
Quaquaval,161,teammate,8,Talonflame,,,,,,,,,
Quaquaval,161,teammate,9,Farigiraf,,,,,,,,,
Quaquaval,161,teammate,10,Sneasler,,,,,,,,,
Quaquaval,161,stat_alignment,1,Adamant,54.3%,Attack,Sp. Atk,,,,,,
Quaquaval,161,stat_alignment,2,Jolly,31.2%,Speed,Sp. Atk,,,,,,
Quaquaval,161,stat_alignment,3,Naughty,3.0%,Attack,Sp. Def,,,,,,
Quaquaval,161,stat_alignment,4,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,161,stat_alignment,5,Lonely,2.3%,Attack,Defense,,,,,,
Quaquaval,161,stat_alignment,6,Brave,1.9%,Attack,Speed,,,,,,
Quaquaval,161,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Quaquaval,161,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Quaquaval,161,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Quaquaval,161,stat_alignment,10,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Quaquaval,161,stat_points,1,,25.6%,,,2,32,0,0,0,32
Quaquaval,161,stat_points,2,,12.1%,,,0,32,0,0,2,32
Quaquaval,161,stat_points,3,,8.1%,,,0,32,2,0,0,32
Quaquaval,161,stat_points,4,,3.3%,,,32,32,0,0,0,2
Quaquaval,161,stat_points,5,,3.1%,,,32,32,2,0,0,0
Quaquaval,161,stat_points,6,,2.0%,,,1,32,1,0,0,32
Quaquaval,161,stat_points,7,,1.4%,,,0,32,0,0,32,2
Quaquaval,161,stat_points,8,,1.3%,,,2,32,32,0,0,0
Quaquaval,161,ability,1,Moxie,94.4%,,,,,,,,
Quaquaval,161,ability,2,Torrent,5.6%,,,,,,,,
