pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,106,move,1,Liquidation,86.5%,,,,,,,,
Feraligatr,106,move,2,Ice Punch,53.4%,,,,,,,,
Feraligatr,106,move,3,Protect,50.3%,,,,,,,,
Feraligatr,106,move,4,Aqua Jet,48.6%,,,,,,,,
Feraligatr,106,move,5,Rock Slide,32.4%,,,,,,,,
Feraligatr,106,move,6,Dragon Dance,24.0%,,,,,,,,
Feraligatr,106,move,7,Double-Edge,23.5%,,,,,,,,
Feraligatr,106,move,8,Body Slam,16.8%,,,,,,,,
Feraligatr,106,move,9,Crunch,12.0%,,,,,,,,
Feraligatr,106,move,10,Swords Dance,6.8%,,,,,,,,
Feraligatr,106,held_item,1,Feraligite,48.7%,,,,,,,,
Feraligatr,106,held_item,2,Life Orb,46.4%,,,,,,,,
Feraligatr,106,held_item,3,Mystic Water,1.0%,,,,,,,,
Feraligatr,106,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Feraligatr,106,held_item,5,Expert Belt,0.5%,,,,,,,,
Feraligatr,106,held_item,6,Choice Scarf,0.5%,,,,,,,,
Feraligatr,106,held_item,7,Leftovers,0.4%,,,,,,,,
Feraligatr,106,held_item,8,Muscle Band,0.4%,,,,,,,,
Feraligatr,106,held_item,9,Wacan Berry,0.2%,,,,,,,,
Feraligatr,106,held_item,10,Quick Claw,0.2%,,,,,,,,
Feraligatr,106,teammate,1,Staraptor,,,,,,,,,
Feraligatr,106,teammate,2,Sinistcha,,,,,,,,,
Feraligatr,106,teammate,3,Gholdengo,,,,,,,,,
Feraligatr,106,teammate,4,Sneasler,,,,,,,,,
Feraligatr,106,teammate,5,Houndoom,,,,,,,,,
Feraligatr,106,teammate,6,Incineroar,,,,,,,,,
Feraligatr,106,teammate,7,Vileplume,,,,,,,,,
Feraligatr,106,teammate,8,Sceptile,,,,,,,,,
Feraligatr,106,teammate,9,Whimsicott,,,,,,,,,
Feraligatr,106,teammate,10,Kingambit,,,,,,,,,
Feraligatr,106,stat_alignment,1,Adamant,70.9%,Attack,Sp. Atk,,,,,,
Feraligatr,106,stat_alignment,2,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Feraligatr,106,stat_alignment,3,Brave,8.5%,Attack,Speed,,,,,,
Feraligatr,106,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,106,stat_alignment,5,Modest,0.9%,Sp. Atk,Attack,,,,,,
Feraligatr,106,stat_alignment,6,Impish,0.8%,Defense,Sp. Atk,,,,,,
Feraligatr,106,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Feraligatr,106,stat_alignment,8,Naughty,0.6%,Attack,Sp. Def,,,,,,
Feraligatr,106,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Feraligatr,106,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Feraligatr,106,stat_points,1,,19.5%,,,31,15,0,0,20,0
Feraligatr,106,stat_points,2,,13.5%,,,2,32,0,0,0,32
Feraligatr,106,stat_points,3,,7.0%,,,32,32,0,0,2,0
Feraligatr,106,stat_points,4,,4.3%,,,32,32,0,0,0,2
Feraligatr,106,stat_points,5,,4.1%,,,0,32,0,0,2,32
Feraligatr,106,stat_points,6,,2.3%,,,0,32,2,0,0,32
Feraligatr,106,stat_points,7,,1.8%,,,32,20,0,0,0,14
Feraligatr,106,stat_points,8,,1.6%,,,2,32,0,0,32,0
Feraligatr,106,ability,1,Sheer Force,88.9%,,,,,,,,
Feraligatr,106,ability,2,Torrent,11.1%,,,,,,,,
