pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Wash,37,move,1,Hydro Pump,96.4%,,,,,,,,
Rotom Wash,37,move,2,Thunderbolt,65.5%,,,,,,,,
Rotom Wash,37,move,3,Will-O-Wisp,55.8%,,,,,,,,
Rotom Wash,37,move,4,Protect,55.1%,,,,,,,,
Rotom Wash,37,move,5,Volt Switch,31.8%,,,,,,,,
Rotom Wash,37,move,6,Discharge,18.5%,,,,,,,,
Rotom Wash,37,move,7,Electroweb,14.9%,,,,,,,,
Rotom Wash,37,move,8,Trick,9.3%,,,,,,,,
Rotom Wash,37,move,9,Light Screen,6.3%,,,,,,,,
Rotom Wash,37,move,10,Shadow Ball,4.4%,,,,,,,,
Rotom Wash,37,held_item,1,Sitrus Berry,24.7%,,,,,,,,
Rotom Wash,37,held_item,2,Leftovers,23.4%,,,,,,,,
Rotom Wash,37,held_item,3,Choice Scarf,20.6%,,,,,,,,
Rotom Wash,37,held_item,4,Magnet,16.6%,,,,,,,,
Rotom Wash,37,held_item,5,Wide Lens,3.9%,,,,,,,,
Rotom Wash,37,held_item,6,Life Orb,2.7%,,,,,,,,
Rotom Wash,37,held_item,7,Quick Claw,1.4%,,,,,,,,
Rotom Wash,37,held_item,8,Rindo Berry,1.2%,,,,,,,,
Rotom Wash,37,held_item,9,Wise Glasses,0.9%,,,,,,,,
Rotom Wash,37,held_item,10,Expert Belt,0.8%,,,,,,,,
Rotom Wash,37,teammate,1,Tyranitar,,,,,,,,,
Rotom Wash,37,teammate,2,Garchomp,,,,,,,,,
Rotom Wash,37,teammate,3,Excadrill,,,,,,,,,
Rotom Wash,37,teammate,4,Incineroar,,,,,,,,,
Rotom Wash,37,teammate,5,Sinistcha,,,,,,,,,
Rotom Wash,37,teammate,6,Staraptor,,,,,,,,,
Rotom Wash,37,teammate,7,Whimsicott,,,,,,,,,
Rotom Wash,37,teammate,8,Venusaur,,,,,,,,,
Rotom Wash,37,teammate,9,Sneasler,,,,,,,,,
Rotom Wash,37,teammate,10,Kingambit,,,,,,,,,
Rotom Wash,37,stat_alignment,1,Modest,53.0%,Sp. Atk,Attack,,,,,,
Rotom Wash,37,stat_alignment,2,Timid,19.3%,Speed,Attack,,,,,,
Rotom Wash,37,stat_alignment,3,Bold,14.3%,Defense,Attack,,,,,,
Rotom Wash,37,stat_alignment,4,Calm,9.6%,Sp. Def,Attack,,,,,,
Rotom Wash,37,stat_alignment,5,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Rotom Wash,37,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Rotom Wash,37,stat_alignment,7,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Wash,37,stat_alignment,8,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom Wash,37,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom Wash,37,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Rotom Wash,37,stat_points,1,,14.5%,,,32,0,12,15,1,6
Rotom Wash,37,stat_points,2,,12.3%,,,2,0,0,32,0,32
Rotom Wash,37,stat_points,3,,4.0%,,,32,0,0,32,0,2
Rotom Wash,37,stat_points,4,,3.0%,,,0,0,2,32,0,32
Rotom Wash,37,stat_points,5,,2.4%,,,32,0,2,32,0,0
Rotom Wash,37,stat_points,6,,1.2%,,,32,0,15,0,19,0
Rotom Wash,37,stat_points,7,,1.0%,,,32,0,32,0,2,0
Rotom Wash,37,stat_points,8,,1.0%,,,0,0,2,32,32,0
Rotom Wash,37,ability,1,Levitate,100.0%,,,,,,,,
