pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blaziken,43,move,1,Close Combat,87.0%,,,,,,,,
Blaziken,43,move,2,Flare Blitz,84.8%,,,,,,,,
Blaziken,43,move,3,Rock Slide,66.2%,,,,,,,,
Blaziken,43,move,4,Protect,54.5%,,,,,,,,
Blaziken,43,move,5,Detect,42.6%,,,,,,,,
Blaziken,43,move,6,Swords Dance,6.7%,,,,,,,,
Blaziken,43,move,7,Thunder Punch,6.5%,,,,,,,,
Blaziken,43,move,8,Blaze Kick,5.7%,,,,,,,,
Blaziken,43,move,9,Heat Wave,5.0%,,,,,,,,
Blaziken,43,move,10,Stone Edge,4.8%,,,,,,,,
Blaziken,43,held_item,1,Blazikenite,82.3%,,,,,,,,
Blaziken,43,held_item,2,Focus Sash,6.4%,,,,,,,,
Blaziken,43,held_item,3,Life Orb,4.7%,,,,,,,,
Blaziken,43,held_item,4,White Herb,0.8%,,,,,,,,
Blaziken,43,held_item,5,Expert Belt,0.8%,,,,,,,,
Blaziken,43,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Blaziken,43,held_item,7,Muscle Band,0.6%,,,,,,,,
Blaziken,43,held_item,8,Wide Lens,0.5%,,,,,,,,
Blaziken,43,held_item,9,Leftovers,0.5%,,,,,,,,
Blaziken,43,held_item,10,Charcoal,0.4%,,,,,,,,
Blaziken,43,teammate,1,Kingambit,,,,,,,,,
Blaziken,43,teammate,2,Basculegion Male,,,,,,,,,
Blaziken,43,teammate,3,Sylveon,,,,,,,,,
Blaziken,43,teammate,4,Alolan Ninetales,,,,,,,,,
Blaziken,43,teammate,5,Aerodactyl,,,,,,,,,
Blaziken,43,teammate,6,Dragonite,,,,,,,,,
Blaziken,43,teammate,7,Sneasler,,,,,,,,,
Blaziken,43,teammate,8,Whimsicott,,,,,,,,,
Blaziken,43,teammate,9,Sinistcha,,,,,,,,,
Blaziken,43,teammate,10,Meowscarada,,,,,,,,,
Blaziken,43,stat_alignment,1,Adamant,76.6%,Attack,Sp. Atk,,,,,,
Blaziken,43,stat_alignment,2,Jolly,13.3%,Speed,Sp. Atk,,,,,,
Blaziken,43,stat_alignment,3,Modest,3.0%,Sp. Atk,Attack,,,,,,
Blaziken,43,stat_alignment,4,Timid,1.5%,Speed,Attack,,,,,,
Blaziken,43,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Blaziken,43,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Blaziken,43,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Blaziken,43,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Blaziken,43,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Blaziken,43,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Blaziken,43,stat_points,1,,52.8%,,,2,32,0,0,0,32
Blaziken,43,stat_points,2,,6.9%,,,12,30,0,0,0,24
Blaziken,43,stat_points,3,,5.5%,,,0,32,2,0,0,32
Blaziken,43,stat_points,4,,2.9%,,,0,32,0,0,2,32
Blaziken,43,stat_points,5,,2.7%,,,2,0,0,32,0,32
Blaziken,43,stat_points,6,,1.0%,,,2,31,1,0,0,32
Blaziken,43,stat_points,7,,0.8%,,,0,32,1,0,1,32
Blaziken,43,stat_points,8,,0.8%,,,32,32,2,0,0,0
Blaziken,43,ability,1,Blaze,100.0%,,,,,,,,
