pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,137,move,1,Decorate,91.7%,,,,,,,,
Alcremie,137,move,2,Dazzling Gleam,61.2%,,,,,,,,
Alcremie,137,move,3,Protect,31.4%,,,,,,,,
Alcremie,137,move,4,Helping Hand,29.9%,,,,,,,,
Alcremie,137,move,5,Draining Kiss,19.6%,,,,,,,,
Alcremie,137,move,6,Mystical Fire,17.2%,,,,,,,,
Alcremie,137,move,7,Psych Up,14.7%,,,,,,,,
Alcremie,137,move,8,Recover,12.6%,,,,,,,,
Alcremie,137,move,9,Encore,11.9%,,,,,,,,
Alcremie,137,move,10,Alluring Voice,9.2%,,,,,,,,
Alcremie,137,held_item,1,Sitrus Berry,23.5%,,,,,,,,
Alcremie,137,held_item,2,Leftovers,29.9%,,,,,,,,
Alcremie,137,held_item,3,Choice Scarf,10.8%,,,,,,,,
Alcremie,137,held_item,4,Focus Sash,7.7%,,,,,,,,
Alcremie,137,held_item,5,Babiri Berry,6.9%,,,,,,,,
Alcremie,137,held_item,6,Fairy Feather,6.1%,,,,,,,,
Alcremie,137,held_item,7,Quick Claw,6.0%,,,,,,,,
Alcremie,137,held_item,8,Kebia Berry,4.3%,,,,,,,,
Alcremie,137,held_item,9,Iron Ball,2.3%,,,,,,,,
Alcremie,137,held_item,10,Bright Powder,2.2%,,,,,,,,
Alcremie,137,teammate,1,Sinistcha,,,,,,,,,
Alcremie,137,teammate,2,Farigiraf,,,,,,,,,
Alcremie,137,teammate,3,Incineroar,,,,,,,,,
Alcremie,137,teammate,4,Garchomp,,,,,,,,,
Alcremie,137,teammate,5,Whimsicott,,,,,,,,,
Alcremie,137,teammate,6,Milotic,,,,,,,,,
Alcremie,137,teammate,7,Pelipper,,,,,,,,,
Alcremie,137,teammate,8,Sneasler,,,,,,,,,
Alcremie,137,teammate,9,Sableye,,,,,,,,,
Alcremie,137,teammate,10,Kingambit,,,,,,,,,
Alcremie,137,stat_alignment,1,Bold,36.5%,Defense,Attack,,,,,,
Alcremie,137,stat_alignment,2,Timid,17.9%,Speed,Attack,,,,,,
Alcremie,137,stat_alignment,3,Relaxed,14.6%,Defense,Speed,,,,,,
Alcremie,137,stat_alignment,4,Modest,9.9%,Sp. Atk,Attack,,,,,,
Alcremie,137,stat_alignment,5,Calm,9.0%,Sp. Def,Attack,,,,,,
Alcremie,137,stat_alignment,6,Quiet,5.7%,Sp. Atk,Speed,,,,,,
Alcremie,137,stat_alignment,7,Sassy,4.6%,Sp. Def,Speed,,,,,,
Alcremie,137,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Alcremie,137,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Alcremie,137,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,137,stat_points,1,,25.6%,,,32,0,32,0,2,0
Alcremie,137,stat_points,2,,3.7%,,,2,0,32,0,32,0
Alcremie,137,stat_points,3,,3.6%,,,32,0,2,0,0,32
Alcremie,137,stat_points,4,,3.5%,,,32,0,32,2,0,0
Alcremie,137,stat_points,5,,3.0%,,,32,0,25,0,9,0
Alcremie,137,stat_points,6,,1.9%,,,32,0,2,0,32,0
Alcremie,137,stat_points,7,,1.8%,,,32,0,0,32,2,0
Alcremie,137,stat_points,8,,1.6%,,,2,0,0,32,0,32
Alcremie,137,ability,1,Aroma Veil,84.4%,,,,,,,,
Alcremie,137,ability,2,Sweet Veil,15.6%,,,,,,,,
