pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,147,move,1,Blizzard,73.2%,,,,,,,,
Aurorus,147,move,2,Protect,65.4%,,,,,,,,
Aurorus,147,move,3,Freeze-Dry,56.5%,,,,,,,,
Aurorus,147,move,4,Ancient Power,33.9%,,,,,,,,
Aurorus,147,move,5,Aurora Veil,33.8%,,,,,,,,
Aurorus,147,move,6,Earth Power,26.1%,,,,,,,,
Aurorus,147,move,7,Hyper Voice,21.0%,,,,,,,,
Aurorus,147,move,8,Thunderbolt,8.9%,,,,,,,,
Aurorus,147,move,9,Hyper Beam,4.9%,,,,,,,,
Aurorus,147,move,10,Flash Cannon,4.7%,,,,,,,,
Aurorus,147,held_item,1,Never-Melt Ice,28.1%,,,,,,,,
Aurorus,147,held_item,2,Focus Sash,16.0%,,,,,,,,
Aurorus,147,held_item,3,Sitrus Berry,13.5%,,,,,,,,
Aurorus,147,held_item,4,Light Clay,10.7%,,,,,,,,
Aurorus,147,held_item,5,Life Orb,10.0%,,,,,,,,
Aurorus,147,held_item,6,Chople Berry,5.4%,,,,,,,,
Aurorus,147,held_item,7,Leftovers,4.6%,,,,,,,,
Aurorus,147,held_item,8,Choice Scarf,4.5%,,,,,,,,
Aurorus,147,held_item,9,Quick Claw,4.4%,,,,,,,,
Aurorus,147,held_item,10,Icy Rock,2.6%,,,,,,,,
Aurorus,147,teammate,1,Farigiraf,,,,,,,,,
Aurorus,147,teammate,2,Sinistcha,,,,,,,,,
Aurorus,147,teammate,3,Incineroar,,,,,,,,,
Aurorus,147,teammate,4,Froslass,,,,,,,,,
Aurorus,147,teammate,5,Aerodactyl,,,,,,,,,
Aurorus,147,teammate,6,Hisuian Zoroark,,,,,,,,,
Aurorus,147,teammate,7,Sylveon,,,,,,,,,
Aurorus,147,teammate,8,Tyranitar,,,,,,,,,
Aurorus,147,teammate,9,Whimsicott,,,,,,,,,
Aurorus,147,teammate,10,Kingambit,,,,,,,,,
Aurorus,147,stat_alignment,1,Modest,45.7%,Sp. Atk,Attack,,,,,,
Aurorus,147,stat_alignment,2,Quiet,31.2%,Sp. Atk,Speed,,,,,,
Aurorus,147,stat_alignment,3,Bold,6.1%,Defense,Attack,,,,,,
Aurorus,147,stat_alignment,4,Timid,3.7%,Speed,Attack,,,,,,
Aurorus,147,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Aurorus,147,stat_alignment,6,Calm,2.6%,Sp. Def,Attack,,,,,,
Aurorus,147,stat_alignment,7,Mild,2.4%,Sp. Atk,Defense,,,,,,
Aurorus,147,stat_alignment,8,Sassy,1.9%,Sp. Def,Speed,,,,,,
Aurorus,147,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,147,stat_alignment,10,Serious,0.2%,,,,,,,,
Aurorus,147,stat_points,1,,16.5%,,,32,0,2,32,0,0
Aurorus,147,stat_points,2,,9.9%,,,32,0,0,32,2,0
Aurorus,147,stat_points,3,,6.5%,,,2,0,8,32,18,6
Aurorus,147,stat_points,4,,6.0%,,,2,0,0,32,0,32
Aurorus,147,stat_points,5,,4.6%,,,2,0,32,32,0,0
Aurorus,147,stat_points,6,,2.0%,,,32,0,0,32,0,2
Aurorus,147,stat_points,7,,1.7%,,,0,0,2,32,32,0
Aurorus,147,stat_points,8,,1.5%,,,0,0,0,32,32,2
Aurorus,147,ability,1,Snow Warning,76.7%,,,,,,,,
Aurorus,147,ability,2,Refrigerate,23.3%,,,,,,,,
