pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Klefki,104,move,1,Light Screen,44.0%,,,,,,,,
Klefki,104,move,2,Reflect,42.2%,,,,,,,,
Klefki,104,move,3,Draining Kiss,41.0%,,,,,,,,
Klefki,104,move,4,Psych Up,35.7%,,,,,,,,
Klefki,104,move,5,Calm Mind,33.9%,,,,,,,,
Klefki,104,move,6,Dazzling Gleam,27.5%,,,,,,,,
Klefki,104,move,7,Substitute,25.6%,,,,,,,,
Klefki,104,move,8,Rain Dance,25.0%,,,,,,,,
Klefki,104,move,9,Trick Room,24.0%,,,,,,,,
Klefki,104,move,10,Thunder Wave,22.1%,,,,,,,,
Klefki,104,held_item,1,Sitrus Berry,33.1%,,,,,,,,
Klefki,104,held_item,2,Light Clay,38.2%,,,,,,,,
Klefki,104,held_item,3,Leftovers,7.4%,,,,,,,,
Klefki,104,held_item,4,Mental Herb,5.3%,,,,,,,,
Klefki,104,held_item,5,Occa Berry,4.7%,,,,,,,,
Klefki,104,held_item,6,Focus Sash,3.9%,,,,,,,,
Klefki,104,held_item,7,Shuca Berry,2.4%,,,,,,,,
Klefki,104,held_item,8,Bright Powder,2.2%,,,,,,,,
Klefki,104,held_item,9,Fairy Feather,2.0%,,,,,,,,
Klefki,104,held_item,10,Wide Lens,0.9%,,,,,,,,
Klefki,104,teammate,1,Overqwil,,,,,,,,,
Klefki,104,teammate,2,Sableye,,,,,,,,,
Klefki,104,teammate,3,Meowstic,,,,,,,,,
Klefki,104,teammate,4,Delphox,,,,,,,,,
Klefki,104,teammate,5,Sneasler,,,,,,,,,
Klefki,104,teammate,6,Sinistcha,,,,,,,,,
Klefki,104,teammate,7,Archaludon,,,,,,,,,
Klefki,104,teammate,8,Tyranitar,,,,,,,,,
Klefki,104,teammate,9,Garchomp,,,,,,,,,
Klefki,104,teammate,10,Incineroar,,,,,,,,,
Klefki,104,stat_alignment,1,Bold,49.8%,Defense,Attack,,,,,,
Klefki,104,stat_alignment,2,Calm,21.1%,Sp. Def,Attack,,,,,,
Klefki,104,stat_alignment,3,Modest,12.0%,Sp. Atk,Attack,,,,,,
Klefki,104,stat_alignment,4,Relaxed,4.4%,Defense,Speed,,,,,,
Klefki,104,stat_alignment,5,Sassy,4.0%,Sp. Def,Speed,,,,,,
Klefki,104,stat_alignment,6,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Klefki,104,stat_alignment,7,Timid,2.0%,Speed,Attack,,,,,,
Klefki,104,stat_alignment,8,Impish,1.8%,Defense,Sp. Atk,,,,,,
Klefki,104,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Klefki,104,stat_alignment,10,Mild,0.6%,Sp. Atk,Defense,,,,,,
Klefki,104,stat_points,1,,20.2%,,,32,0,29,0,5,0
Klefki,104,stat_points,2,,7.8%,,,32,0,32,0,2,0
Klefki,104,stat_points,3,,5.4%,,,32,0,2,0,32,0
Klefki,104,stat_points,4,,5.1%,,,2,0,32,0,32,0
Klefki,104,stat_points,5,,4.0%,,,32,0,9,0,25,0
Klefki,104,stat_points,6,,3.1%,,,32,0,19,0,15,0
Klefki,104,stat_points,7,,2.3%,,,32,0,11,0,23,0
Klefki,104,stat_points,8,,1.9%,,,28,0,19,0,19,0
Klefki,104,ability,1,Prankster,99.3%,,,,,,,,
Klefki,104,ability,2,Magician,0.7%,,,,,,,,
