pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gardevoir,44,move,1,Hyper Voice,84.9%,,,,,,,,
Gardevoir,44,move,2,Protect,84.7%,,,,,,,,
Gardevoir,44,move,3,Psychic,31.3%,,,,,,,,
Gardevoir,44,move,4,Psyshock,26.5%,,,,,,,,
Gardevoir,44,move,5,Vacuum Wave,18.8%,,,,,,,,
Gardevoir,44,move,6,Thunderbolt,18.7%,,,,,,,,
Gardevoir,44,move,7,Trick Room,18.2%,,,,,,,,
Gardevoir,44,move,8,Moonblast,13.8%,,,,,,,,
Gardevoir,44,move,9,Calm Mind,10.3%,,,,,,,,
Gardevoir,44,move,10,Aura Sphere,9.8%,,,,,,,,
Gardevoir,44,held_item,1,Gardevoirite,88.4%,,,,,,,,
Gardevoir,44,held_item,2,Choice Scarf,3.1%,,,,,,,,
Gardevoir,44,held_item,3,Focus Sash,2.2%,,,,,,,,
Gardevoir,44,held_item,4,Fairy Feather,1.0%,,,,,,,,
Gardevoir,44,held_item,5,Sitrus Berry,1.0%,,,,,,,,
Gardevoir,44,held_item,6,Life Orb,0.8%,,,,,,,,
Gardevoir,44,held_item,7,Leftovers,0.5%,,,,,,,,
Gardevoir,44,held_item,8,Wise Glasses,0.4%,,,,,,,,
Gardevoir,44,held_item,9,Quick Claw,0.4%,,,,,,,,
Gardevoir,44,held_item,10,Expert Belt,0.3%,,,,,,,,
Gardevoir,44,teammate,1,Kingambit,,,,,,,,,
Gardevoir,44,teammate,2,Garchomp,,,,,,,,,
Gardevoir,44,teammate,3,Basculegion Male,,,,,,,,,
Gardevoir,44,teammate,4,Maushold Family of Four,,,,,,,,,
Gardevoir,44,teammate,5,Talonflame,,,,,,,,,
Gardevoir,44,teammate,6,Incineroar,,,,,,,,,
Gardevoir,44,teammate,7,Whimsicott,,,,,,,,,
Gardevoir,44,teammate,8,Sinistcha,,,,,,,,,
Gardevoir,44,teammate,9,Sneasler,,,,,,,,,
Gardevoir,44,teammate,10,Farigiraf,,,,,,,,,
Gardevoir,44,stat_alignment,1,Modest,73.1%,Sp. Atk,Attack,,,,,,
Gardevoir,44,stat_alignment,2,Timid,16.0%,Speed,Attack,,,,,,
Gardevoir,44,stat_alignment,3,Quiet,6.4%,Sp. Atk,Speed,,,,,,
Gardevoir,44,stat_alignment,4,Bold,1.9%,Defense,Attack,,,,,,
Gardevoir,44,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Gardevoir,44,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Gardevoir,44,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Gardevoir,44,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Gardevoir,44,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Gardevoir,44,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Gardevoir,44,stat_points,1,,30.1%,,,2,0,0,32,0,32
Gardevoir,44,stat_points,2,,7.8%,,,32,0,2,32,0,0
Gardevoir,44,stat_points,3,,3.6%,,,8,0,1,25,0,32
Gardevoir,44,stat_points,4,,3.4%,,,0,0,2,32,0,32
Gardevoir,44,stat_points,5,,2.8%,,,32,0,0,32,0,2
Gardevoir,44,stat_points,6,,1.5%,,,25,0,1,25,1,14
Gardevoir,44,stat_points,7,,1.3%,,,0,0,0,32,0,32
Gardevoir,44,stat_points,8,,1.2%,,,32,0,9,25,0,0
Gardevoir,44,ability,1,Trace,74.3%,,,,,,,,
Gardevoir,44,ability,2,Telepathy,20.4%,,,,,,,,
Gardevoir,44,ability,3,Synchronize,5.3%,,,,,,,,
