pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,107,move,1,Protect,47.7%,,,,,,,,
Gliscor,107,move,2,Tailwind,47.7%,,,,,,,,
Gliscor,107,move,3,Earthquake,47.6%,,,,,,,,
Gliscor,107,move,4,Dual Wingbeat,44.1%,,,,,,,,
Gliscor,107,move,5,High Horsepower,44.0%,,,,,,,,
Gliscor,107,move,6,Rock Slide,31.3%,,,,,,,,
Gliscor,107,move,7,Acrobatics,15.2%,,,,,,,,
Gliscor,107,move,8,Ice Fang,11.3%,,,,,,,,
Gliscor,107,move,9,Knock Off,10.5%,,,,,,,,
Gliscor,107,move,10,Poison Jab,9.8%,,,,,,,,
Gliscor,107,held_item,1,Sitrus Berry,39.8%,,,,,,,,
Gliscor,107,held_item,2,Leftovers,13.5%,,,,,,,,
Gliscor,107,held_item,3,Life Orb,11.4%,,,,,,,,
Gliscor,107,held_item,4,Focus Sash,8.3%,,,,,,,,
Gliscor,107,held_item,5,Bright Powder,7.3%,,,,,,,,
Gliscor,107,held_item,6,Yache Berry,5.7%,,,,,,,,
Gliscor,107,held_item,7,Expert Belt,5.3%,,,,,,,,
Gliscor,107,held_item,8,Quick Claw,4.3%,,,,,,,,
Gliscor,107,held_item,9,Choice Scarf,4.3%,,,,,,,,
Gliscor,107,held_item,10,Wide Lens,2.9%,,,,,,,,
Gliscor,107,teammate,1,Tyranitar,,,,,,,,,
Gliscor,107,teammate,2,Sinistcha,,,,,,,,,
Gliscor,107,teammate,3,Whimsicott,,,,,,,,,
Gliscor,107,teammate,4,Alolan Ninetales,,,,,,,,,
Gliscor,107,teammate,5,Delphox,,,,,,,,,
Gliscor,107,teammate,6,Raichu,,,,,,,,,
Gliscor,107,teammate,7,Tsareena,,,,,,,,,
Gliscor,107,teammate,8,Charizard,,,,,,,,,
Gliscor,107,teammate,9,Incineroar,,,,,,,,,
Gliscor,107,teammate,10,Milotic,,,,,,,,,
Gliscor,107,stat_alignment,1,Adamant,50.3%,Attack,Sp. Atk,,,,,,
Gliscor,107,stat_alignment,2,Jolly,23.3%,Speed,Sp. Atk,,,,,,
Gliscor,107,stat_alignment,3,Careful,10.4%,Sp. Def,Sp. Atk,,,,,,
Gliscor,107,stat_alignment,4,Impish,7.9%,Defense,Sp. Atk,,,,,,
Gliscor,107,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Gliscor,107,stat_alignment,6,Naughty,1.3%,Attack,Sp. Def,,,,,,
Gliscor,107,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Gliscor,107,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Gliscor,107,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Gliscor,107,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Gliscor,107,stat_points,1,,18.8%,,,2,32,0,0,0,32
Gliscor,107,stat_points,2,,6.4%,,,0,32,2,0,0,32
Gliscor,107,stat_points,3,,5.5%,,,0,32,0,0,2,32
Gliscor,107,stat_points,4,,3.9%,,,32,32,0,0,2,0
Gliscor,107,stat_points,5,,2.8%,,,32,32,2,0,0,0
Gliscor,107,stat_points,6,,2.1%,,,32,9,0,0,25,0
Gliscor,107,stat_points,7,,2.1%,,,0,32,2,0,32,0
Gliscor,107,stat_points,8,,1.9%,,,2,32,0,0,32,0
Gliscor,107,ability,1,Hyper Cutter,69.5%,,,,,,,,
Gliscor,107,ability,2,Sand Veil,16.9%,,,,,,,,
Gliscor,107,ability,3,Poison Heal,13.6%,,,,,,,,
