pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,77,move,1,Fake Out,90.5%,,,,,,,,
Weavile,77,move,2,Knock Off,80.5%,,,,,,,,
Weavile,77,move,3,Triple Axel,68.6%,,,,,,,,
Weavile,77,move,4,Low Kick,28.5%,,,,,,,,
Weavile,77,move,5,Protect,23.0%,,,,,,,,
Weavile,77,move,6,Ice Shard,12.5%,,,,,,,,
Weavile,77,move,7,Ice Spinner,11.7%,,,,,,,,
Weavile,77,move,8,Icicle Crash,11.0%,,,,,,,,
Weavile,77,move,9,Brick Break,10.2%,,,,,,,,
Weavile,77,move,10,Taunt,9.6%,,,,,,,,
Weavile,77,held_item,1,Focus Sash,67.4%,,,,,,,,
Weavile,77,held_item,2,Life Orb,7.6%,,,,,,,,
Weavile,77,held_item,3,Wide Lens,7.2%,,,,,,,,
Weavile,77,held_item,4,King's Rock,8.9%,,,,,,,,
Weavile,77,held_item,5,Expert Belt,2.3%,,,,,,,,
Weavile,77,held_item,6,Never-Melt Ice,1.9%,,,,,,,,
Weavile,77,held_item,7,White Herb,1.5%,,,,,,,,
Weavile,77,held_item,8,Black Glasses,1.3%,,,,,,,,
Weavile,77,held_item,9,Chople Berry,1.0%,,,,,,,,
Weavile,77,held_item,10,Muscle Band,0.9%,,,,,,,,
Weavile,77,teammate,1,Raichu,,,,,,,,,
Weavile,77,teammate,2,Sinistcha,,,,,,,,,
Weavile,77,teammate,3,Milotic,,,,,,,,,
Weavile,77,teammate,4,Ceruledge,,,,,,,,,
Weavile,77,teammate,5,Whimsicott,,,,,,,,,
Weavile,77,teammate,6,Garchomp,,,,,,,,,
Weavile,77,teammate,7,Charizard,,,,,,,,,
Weavile,77,teammate,8,Scolipede,,,,,,,,,
Weavile,77,teammate,9,Basculegion Male,,,,,,,,,
Weavile,77,teammate,10,Incineroar,,,,,,,,,
Weavile,77,stat_alignment,1,Jolly,81.5%,Speed,Sp. Atk,,,,,,
Weavile,77,stat_alignment,2,Adamant,12.3%,Attack,Sp. Atk,,,,,,
Weavile,77,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Weavile,77,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Weavile,77,stat_alignment,5,Naughty,0.8%,Attack,Sp. Def,,,,,,
Weavile,77,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Weavile,77,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,77,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Weavile,77,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Weavile,77,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Weavile,77,stat_points,1,,45.6%,,,2,32,0,0,0,32
Weavile,77,stat_points,2,,13.5%,,,3,32,0,0,0,31
Weavile,77,stat_points,3,,12.0%,,,0,32,2,0,0,32
Weavile,77,stat_points,4,,10.7%,,,0,32,0,0,2,32
Weavile,77,stat_points,5,,3.8%,,,0,32,0,0,0,32
Weavile,77,stat_points,6,,0.8%,,,6,32,0,0,0,28
Weavile,77,stat_points,7,,0.6%,,,1,32,0,0,0,32
Weavile,77,stat_points,8,,0.4%,,,0,32,0,0,1,32
Weavile,77,ability,1,Pickpocket,61.9%,,,,,,,,
Weavile,77,ability,2,Pressure,38.1%,,,,,,,,
